100
Atoms. Timestep: 1293200000
1 0.0934061 -0.0642494 0.0217857
1 1.08192 -0.021703 -0.00425169
1 2.05697 0.219574 0.0138629
1 3.03243 -0.0146696 -0.0154481
1 3.98805 -0.0755069 0.287818
1 4.97862 -0.101178 0.424703
1 5.91643 0.158162 0.660227
1 6.91258 0.0594904 0.745223
1 7.87384 -0.0466886 1.01022
1 8.82664 -0.0712018 0.686925
1 9.80277 -0.281407 0.77421
1 10.7469 -0.598883 0.733433
1 11.6907 -0.744848 1.03255
1 12.5318 -0.924262 0.517474
1 13.5135 -0.717817 0.503621
1 14.4789 -0.80287 0.768578
1 15.4715 -0.663587 0.753505
1 16.4654 -0.654418 0.644516
1 17.4165 -0.470984 0.889035
1 18.4174 -0.440401 0.986863
1 19.4025 -0.311818 1.12053
1 20.3825 -0.167096 1.22551
1 21.3827 -0.204904 1.26559
1 22.375 -0.196004 1.38429
1 23.3547 -0.34491 1.27261
1 24.3331 -0.463177 1.45906
1 25.3294 -0.507572 1.55455
1 26.3194 -0.572661 1.60173
1 27.289 -0.792155 1.49452
1 28.2766 -0.736649 1.67708
1 29.1773 -0.424188 1.38865
1 30.1655 -0.403159 1.57066
1 31.1477 -0.230915 1.68222
1 32.1386 -0.305148 1.56931
1 33.1365 -0.361522 1.61468
1 34.0993 -0.374072 1.3609
1 35.0954 -0.486794 1.39577
1 36.0823 -0.371611 1.45894
1 36.9382 -0.680651 1.02511
1 37.9394 -0.633976 0.966672
1 38.8317 -0.975893 1.26645
1 39.6531 -0.58368 1.69902
1 40.6288 -0.691143 1.50159
1 41.5578 -0.67348 1.88081
1 42.4511 -0.92503 2.25528
1 42.8616 -1.71712 2.70459
1 43.7992 -1.88411 3.01212
1 44.6891 -1.4839 2.83884
1 44.924 -0.544599 3.09105
1 45.7943 -0.782186 2.66171
1 46.1382 -0.54215 1.74927
1 45.6375 -0.405989 0.885707
1 45.4363 -0.146067 -0.0532843
1 44.4905 -0.49185 -0.0512542
1 43.7137 -0.123537 0.453509
1 42.8371 -0.600246 0.538338
1 42.0012 -1.05255 0.242114
1 41.0326 -0.958475 0.0347916
1 40.545 -0.280238 -0.514806
1 39.8431 0.295014 -0.0808847
1 38.9894 -0.214383 -0.140959
1 38.012 -0.44638 -0.117324
1 37.0591 -0.277756 -0.374178
1 36.0741 -0.125801 -0.303835
1 35.1266 0.152551 -0.427658
1 34.1497 0.148017 -0.647736
1 33.1865 0.103712 -0.888273
1 32.2088 -0.0824116 -0.879057
1 31.2335 -0.0878299 -1.12391
1 30.2984 -0.402794 -1.24518
1 29.3498 -0.170407 -1.45946
1 28.3809 0.0197501 -1.3878
1 27.4307 -0.0329619 -1.08052
1 26.4454 -0.173155 -0.945881
1 25.4587 -0.258585 -1.02565
1 24.4989 0.000441455 -1.01782
1 23.5262 -0.216827 -0.91633
1 22.6372 -0.647546 -1.08022
1 21.6795 -0.798238 -1.30245
1 20.681 -0.685565 -1.34712
1 19.7344 -0.547474 -1.05797
1 18.7713 -0.366261 -0.838966
1 17.7784 -0.406947 -0.858734
1 16.8113 -0.205552 -0.726381
1 15.8132 -0.296312 -0.806183
1 14.8168 -0.318405 -0.74177
1 13.8404 -0.471941 -0.622882
1 12.8387 -0.517374 -0.606064
1 11.9125 -0.222024 -0.381499
1 10.9166 -0.107329 -0.420717
1 9.91486 -0.0781928 -0.488862
1 8.93915 0.111867 -0.358336
1 7.94249 0.156004 -0.376417
1 6.95037 0.0664657 -0.277943
1 5.96104 -0.0483288 -0.383178
1 4.98537 -0.268851 -0.25191
1 4.01627 -0.0396588 -0.205572
1 3.02029 0.060424 -0.241736
1 2.04595 -0.162255 -0.192488
1 1.06733 0.070802 -0.171373
