100
Atoms. Timestep: 181900000
1 0.0927348 0.0327119 0.0297349
1 1.08904 -0.000911238 0.0346694
1 2.09239 -0.018973 0.0429403
1 3.09951 0.0268081 0.0399335
1 4.06635 -0.0939629 0.290115
1 5.06896 -0.169189 0.324797
1 6.06083 -0.221151 0.214614
1 7.04495 -0.32278 0.366863
1 8.01804 -0.0881734 0.376984
1 9.01724 -0.0563392 0.314038
1 10.0003 0.106883 0.310777
1 10.9739 -0.130986 0.283588
1 11.9543 0.0145112 0.440311
1 12.9246 0.243655 0.542637
1 13.9114 0.102445 0.449129
1 14.8978 0.200605 0.332033
1 15.8831 0.0887948 0.457791
1 16.8223 -0.198266 0.250251
1 17.8053 -0.126117 0.0712892
1 18.7339 0.18119 0.282433
1 19.6956 0.0025162 0.516975
1 20.6147 -0.363552 0.693963
1 21.5743 -0.485184 0.93794
1 22.5718 -0.575637 0.977075
1 23.5737 -0.558218 1.00598
1 24.4947 -0.255958 0.749991
1 25.432 0.0881061 0.626054
1 26.405 -0.136343 0.714451
1 27.3987 -0.143614 0.831413
1 28.3411 -0.462641 0.703378
1 29.3 -0.652161 0.898423
1 30.1525 -1.17496 0.842715
1 31.0949 -1.07648 1.18056
1 32.0867 -1.18015 1.21099
1 33.0096 -1.44908 1.48905
1 33.9979 -1.63322 1.48934
1 34.8991 -1.61608 1.0608
1 35.895 -1.65647 1.02906
1 36.8353 -1.64326 0.690079
1 37.7703 -1.49194 0.374913
1 38.6551 -1.53514 -0.0897489
1 39.5819 -1.45783 -0.477366
1 40.1844 -1.9357 -1.11844
1 41.1734 -1.92577 -1.18872
1 41.9876 -2.50088 -1.12511
1 42.2114 -1.53681 -0.986044
1 43.018 -1.9088 -0.536053
1 43.7144 -1.949 0.18408
1 44.1501 -2.16917 1.05991
1 44.845 -1.52479 0.736384
1 45.3947 -0.746836 0.45701
1 45.0601 0.036784 -0.0599382
1 44.368 -0.311157 -0.691163
1 44.0711 0.543021 -1.13247
1 43.8133 0.082776 -1.991
1 42.9489 -0.248512 -2.36756
1 41.9677 -0.262983 -2.17001
1 41.2247 0.340887 -2.43153
1 40.2907 0.0966165 -2.19029
1 39.3276 -0.16576 -2.27672
1 38.5907 -0.0197219 -1.62144
1 37.6792 -0.0718615 -1.2256
1 36.843 -0.352521 -0.755776
1 35.8543 -0.503804 -0.805041
1 34.8856 -0.24427 -0.820281
1 33.9264 -0.0103848 -0.952538
1 32.9617 0.0104975 -1.2059
1 31.9804 0.0886122 -1.07161
1 31.1962 -0.0128029 -0.461744
1 30.2023 0.101305 -0.418361
1 29.2114 0.124172 -0.293411
1 28.2906 -0.0538062 -0.628014
1 27.3147 -0.110605 -0.417105
1 26.3999 -0.287741 -0.0649002
1 25.4287 -0.481414 0.0676728
1 24.4401 -0.369267 -0.0358748
1 23.4538 -0.196079 -0.121886
1 22.475 0.0122621 -0.042309
1 21.5322 0.298888 -0.227248
1 20.5617 0.462003 -0.105998
1 19.5848 0.372546 -0.285569
1 18.5921 0.23954 -0.197278
1 17.6097 0.31451 -0.0831881
1 16.643 0.0690518 -0.0791426
1 15.6582 0.0627125 -0.259387
1 14.664 0.148296 -0.305525
1 13.6814 0.345761 -0.308538
1 12.7229 0.0944666 -0.17581
1 11.7254 0.153783 -0.24181
1 10.7756 -0.00713121 -0.506778
1 9.80615 0.214341 -0.592412
1 8.8227 0.185659 -0.421984
1 7.84084 0.292945 -0.269557
1 6.84412 0.319861 -0.189202
1 5.86861 0.19837 -0.0274082
1 4.92624 0.508384 -0.0535975
1 3.93245 0.564461 0.0766384
1 2.95667 0.366919 0.0244891
1 2.01145 0.0670318 -0.101385
1 1.0508 -0.191581 -0.143657
