100
Atoms. Timestep: 1140200000
1 0.1385 0.00421864 0.0210717
1 1.11782 0.0585272 0.212338
1 2.10993 0.141952 0.118256
1 3.11031 0.187124 0.201877
1 4.09272 0.0428522 0.240775
1 5.07801 0.185524 0.124259
1 6.0744 0.261318 0.0928236
1 7.07006 0.344474 0.0672957
1 8.07382 0.409944 0.0929178
1 9.07154 0.323446 0.0404233
1 10.0651 0.326668 0.0244822
1 11.0645 0.305198 0.0640228
1 12.043 0.492846 0.106282
1 12.9833 0.76628 -0.0743568
1 13.9141 0.603533 0.243303
1 14.9091 0.548988 0.356708
1 15.8942 0.430834 0.488019
1 16.8911 0.524956 0.555487
1 17.855 0.556264 0.840367
1 18.8399 0.441243 0.764393
1 19.7603 0.1462 0.483948
1 20.7001 -0.131673 0.260747
1 21.6927 -0.238815 0.215499
1 22.6629 -0.459396 0.131438
1 23.6168 -0.559728 0.408125
1 24.5967 -0.367491 0.496608
1 25.5921 -0.442232 0.394607
1 26.5736 -0.417486 0.610568
1 27.5431 -0.651956 0.711875
1 28.5309 -0.500065 0.77399
1 29.4325 -0.571199 0.344193
1 30.4192 -0.681797 0.388349
1 31.3991 -0.870069 0.272143
1 32.371 -1.09809 0.417277
1 33.3114 -0.960468 0.0921904
1 34.2003 -1.28844 0.418905
1 35.1826 -1.12495 0.425967
1 35.9952 -0.6954 0.0476445
1 36.8019 -1.30297 0.0469217
1 37.7498 -1.02174 0.165147
1 38.7215 -0.757385 0.166674
1 39.7159 -0.881812 0.236792
1 40.3227 -1.41326 -0.359935
1 41.2898 -1.652 -0.4434
1 42.1398 -2.0036 -0.835123
1 43.0815 -1.78809 -0.573216
1 43.9054 -1.21649 -0.548184
1 44.8968 -1.29254 -0.459217
1 45.0217 -0.298238 -0.494312
1 45.777 -0.0790232 -1.10467
1 46.7523 0.0360005 -0.957259
1 46.2871 -0.515265 -0.264548
1 45.6077 -0.0777299 0.334638
1 44.7187 -0.512105 0.163107
1 43.8663 -0.0749785 -0.113265
1 43.0486 0.061382 0.432783
1 42.1745 -0.075121 -0.0199972
1 41.3041 -0.168839 -0.50007
1 40.4192 -0.572354 -0.273137
1 39.5897 -0.866626 0.198758
1 38.6951 -1.02057 0.62054
1 37.6954 -1.0612 0.545646
1 36.7338 -1.33392 0.603692
1 35.7657 -1.18261 0.797188
1 34.7812 -1.08797 0.895668
1 33.7819 -1.054 0.83811
1 32.8547 -1.23122 0.507076
1 31.9005 -1.07098 0.287543
1 30.9538 -0.923015 -0.015593
1 30.0738 -1.13203 0.413326
1 29.0817 -1.04175 0.367149
1 28.0976 -1.09585 0.220975
1 27.1288 -1.2071 0.00790254
1 26.1654 -0.97509 0.113703
1 25.1724 -1.06125 0.23023
1 24.175 -1.01796 0.142323
1 23.1765 -1.03059 0.137276
1 22.2026 -1.26575 0.141924
1 21.2735 -0.989023 0.415506
1 20.2815 -0.893195 0.491132
1 19.313 -1.13634 0.5961
1 18.4862 -0.732157 0.975738
1 17.5494 -0.959109 0.705235
1 16.6367 -0.549408 0.753473
1 15.6491 -0.374871 0.743732
1 14.6874 -0.14081 0.876861
1 13.7295 -0.408091 0.727897
1 12.7345 -0.344727 0.596267
1 11.771 -0.0951794 0.427222
1 10.8566 -0.485551 0.355025
1 9.89634 -0.243181 0.218052
1 8.9409 -0.291338 -0.0613807
1 7.95842 -0.115581 -0.0944597
1 7.01728 -0.353798 0.13564
1 6.0372 -0.14579 0.160002
1 5.04065 -0.0219082 0.0871024
1 4.07954 -0.182481 -0.108081
1 3.08575 -0.182226 -0.182212
1 2.08716 -0.252924 -0.17471
1 1.13388 -0.0258529 0.0395856
