100
Atoms. Timestep: 1125800000
1 0.116514 -0.0172051 -0.0685312
1 1.10872 0.0489179 0.0325174
1 2.08774 -0.0358919 -0.147714
1 3.07947 0.0796138 -0.0725177
1 4.04028 0.135339 0.160097
1 5.02863 0.0177409 0.0671064
1 5.99607 -0.188514 -0.100665
1 6.99113 -0.151437 -0.211246
1 7.94997 -0.0969352 0.0844087
1 8.95041 -0.0712015 0.0538876
1 9.93691 0.0535418 0.170709
1 10.9192 -0.157988 0.136965
1 11.924 -0.105305 0.176204
1 12.8987 0.153577 0.169848
1 13.8074 0.0848567 0.583458
1 14.7956 -0.0484561 0.654013
1 15.7894 0.0784842 0.655351
1 16.7867 0.0487319 0.768924
1 17.6528 0.0398822 1.27679
1 18.6321 -0.172146 1.25121
1 19.5688 0.0323506 0.953772
1 20.4516 -0.345964 1.24123
1 21.3013 -0.503998 1.74545
1 22.2049 -0.611778 1.33147
1 23.0472 -0.71083 1.85647
1 24.0134 -0.470524 1.87606
1 24.9858 -0.675668 1.99713
1 25.9374 -0.894047 2.21674
1 26.8768 -0.995648 1.8709
1 27.8573 -1.11436 2.02217
1 28.8548 -1.12929 2.1169
1 29.6978 -0.591706 2.05418
1 30.635 -0.289976 1.84698
1 31.6306 -0.261643 1.73526
1 32.6036 -0.21462 1.94065
1 33.4277 0.267599 1.65044
1 34.3953 0.499149 1.57388
1 35.2336 0.902286 1.21155
1 36.1898 1.02617 0.946252
1 36.9373 1.38683 0.379219
1 37.9029 1.57525 0.569017
1 38.7252 1.71487 1.12733
1 39.5787 1.95259 0.671132
1 40.5334 1.72599 0.867093
1 41.5006 1.48544 0.87312
1 42.437 1.31322 0.584647
1 43.0873 0.758663 1.0975
1 43.9436 0.258291 1.22877
1 44.6524 -0.446984 1.14845
1 44.3897 0.492994 1.36369
1 44.3378 0.146314 2.30145
1 44.3315 1.13151 2.12661
1 43.8777 0.344713 2.54774
1 43.4261 1.24024 2.62466
1 42.5103 1.53848 2.89731
1 42.146 1.35406 1.98403
1 41.4273 0.69685 1.76434
1 40.6469 0.119702 1.51998
1 39.8006 -0.279287 1.87306
1 39.1295 0.426511 2.10181
1 38.2742 0.890043 2.33615
1 37.6318 0.286424 1.86041
1 36.6501 0.435582 1.727
1 35.6631 0.49982 1.86681
1 34.6955 0.269519 1.97123
1 33.7594 0.420425 1.65585
1 32.8778 0.0553704 1.96671
1 31.9539 0.342515 1.71771
1 30.9944 0.623687 1.77781
1 30.0844 0.463998 2.16021
1 29.0892 0.43619 2.17391
1 28.1491 0.121919 2.02968
1 27.204 -0.0817156 1.78822
1 26.2627 0.213851 1.60507
1 25.2843 0.0718711 1.44054
1 24.2961 0.0657029 1.27905
1 23.382 0.059963 1.67396
1 22.3809 0.050886 1.70978
1 21.456 -0.058292 1.33994
1 20.4627 -0.0893861 1.32627
1 19.467 -0.04336 1.38938
1 18.5396 -0.0232753 1.01771
1 17.5874 -0.28633 0.856813
1 16.5944 -0.3615 0.824735
1 15.7143 -0.828105 0.76977
1 14.8237 -0.744807 0.324864
1 13.8649 -0.719197 0.0309539
1 12.8659 -0.738637 0.0826031
1 11.8716 -0.730698 0.230577
1 10.9177 -0.482353 0.379103
1 9.91499 -0.465314 0.401678
1 8.91719 -0.335107 0.403965
1 7.96732 -0.3671 0.0914903
1 6.98783 -0.15077 0.0797497
1 5.98773 -0.291117 0.089437
1 5.00486 -0.377344 -0.0854146
1 4.04363 -0.208355 -0.306088
1 3.05138 -0.275282 -0.413011
1 2.0553 -0.237494 -0.284544
1 1.07208 -0.315468 -0.132607
