100
Atoms. Timestep: 177800000
1 0.0911718 -0.0374768 -0.0183408
1 1.07585 -0.158351 0.0781375
1 2.05106 0.0752314 0.130657
1 3.05469 0.122656 0.0450168
1 4.04494 0.218045 0.123626
1 5.02244 0.137097 0.347096
1 6.0164 0.17974 0.226125
1 6.9689 0.0745888 0.502381
1 7.91224 0.0586568 0.159558
1 8.91154 0.0617575 0.139872
1 9.8912 -0.103617 0.0828031
1 10.8977 -0.0673522 0.0770138
1 11.8904 -0.209331 0.134316
1 12.8589 -0.158864 -0.0871915
1 13.859 -0.166791 -0.00337981
1 14.8522 -0.224337 0.0995336
1 15.8501 -0.246413 0.167095
1 16.8463 -0.23208 0.118643
1 17.8465 -0.247333 0.109452
1 18.7927 -0.55915 0.261875
1 19.7563 -0.563497 0.00546461
1 20.749 -0.554006 0.134408
1 21.7338 -0.390321 0.11751
1 22.7214 -0.328589 0.297682
1 23.7178 -0.445637 0.325206
1 24.6774 -0.17485 0.226091
1 25.6589 -0.0653376 0.385049
1 26.6253 -0.0887452 0.620842
1 27.5363 0.325188 0.688792
1 28.5047 0.0748631 0.741372
1 29.4803 -0.124034 0.662243
1 30.4245 0.0497718 0.956143
1 31.2121 -0.569212 0.895639
1 32.2086 -0.527623 0.960787
1 33.1753 -0.274111 0.95605
1 34.1032 -0.0415697 0.68125
1 35.0796 -0.170865 0.498849
1 36.0829 -0.261089 0.517992
1 36.9809 0.143934 0.38656
1 37.7685 -0.44018 0.570681
1 38.7379 -0.675408 0.675114
1 39.6825 -0.414579 0.844151
1 40.5599 0.0349829 0.672847
1 41.4501 0.2022 1.09129
1 42.3133 0.539951 0.706095
1 42.8613 -0.221131 1.05522
1 43.8006 -0.474623 0.849413
1 44.6863 -0.0219964 0.766947
1 44.8345 0.299056 -0.173079
1 45.7215 0.755705 -0.188663
1 45.4907 0.343836 0.689878
1 45.2092 -0.51467 1.12892
1 44.4481 -0.975092 0.671729
1 44.5146 -1.4556 -0.194993
1 43.6809 -1.3502 -0.740242
1 42.7603 -1.47691 -1.11117
1 41.7615 -1.55746 -1.1618
1 41.0784 -1.49304 -0.438126
1 40.1346 -1.47129 -0.092478
1 39.2273 -1.57167 0.300929
1 38.3942 -1.61933 -0.254324
1 37.5711 -1.18291 0.117135
1 36.734 -0.730182 -0.203193
1 35.7776 -0.489825 -0.00738325
1 34.8723 -0.0734646 0.00318256
1 33.8917 -0.257477 -0.054677
1 32.9693 0.109792 -0.139467
1 32.0663 -0.320196 -0.141028
1 31.1066 -0.0293385 -0.145718
1 30.1141 -0.00201341 -0.205639
1 29.1497 -0.12644 0.0244298
1 28.172 -0.139295 -0.154657
1 27.1887 -0.0120803 -0.255178
1 26.2128 -0.220382 -0.289065
1 25.272 -0.506081 -0.101189
1 24.3133 -0.22244 -0.0323712
1 23.3575 -0.340146 0.236551
1 22.4652 0.00450708 -0.0371432
1 21.5623 -0.0603245 0.381662
1 20.5697 -0.1398 0.335544
1 19.6108 -0.175685 0.0563263
1 18.6557 -0.193215 -0.232223
1 17.7197 -0.407622 0.0744439
1 16.731 -0.327831 -0.0417096
1 15.771 -0.0924455 0.114284
1 14.7873 0.0410647 0.258509
1 13.7883 -0.0574943 0.305302
1 12.7869 -0.0594452 0.268979
1 11.8017 -0.214771 0.158608
1 10.8587 -0.476381 -0.00138042
1 9.85971 -0.550612 -0.0225485
1 8.87787 -0.569389 0.144256
1 7.91928 -0.288126 0.122223
1 6.9227 -0.317932 0.168279
1 5.9658 -0.590161 0.260727
1 4.96797 -0.617024 0.199287
1 4.01584 -0.459738 -0.0690519
1 3.04272 -0.408794 0.157565
1 2.06829 -0.236116 0.0396886
1 1.07564 -0.202631 -0.0338832
