100
Atoms. Timestep: 1852500000
1 0.0672552 0.025313 -0.0112804
1 1.06401 0.0814862 -0.0033876
1 2.05946 0.0275288 0.106342
1 3.04155 -0.0720204 0.27755
1 4.01087 -0.0534674 0.525226
1 4.99702 -0.212914 0.547651
1 5.97131 -0.0145024 0.65794
1 6.9077 0.320623 0.731895
1 7.89239 0.160793 0.782553
1 8.89953 0.199154 0.766655
1 9.89317 0.193265 0.900724
1 10.8778 0.323091 0.804296
1 11.8625 0.333585 0.978439
1 12.7567 -0.102106 0.891883
1 13.7378 -0.10359 0.681289
1 14.7163 -0.306845 0.752185
1 15.7186 -0.362055 0.758807
1 16.7014 -0.496495 0.609186
1 17.6997 -0.415031 0.602738
1 18.6795 -0.239146 0.715775
1 19.677 -0.374702 0.671982
1 20.669 -0.308262 0.769567
1 21.6527 -0.413826 0.871189
1 22.6538 -0.473036 0.816954
1 23.5023 -0.463367 1.35137
1 24.4378 -0.785291 1.24868
1 25.41 -0.618635 1.09096
1 26.4124 -0.566318 1.16273
1 27.3825 -0.672774 0.919239
1 28.3104 -0.349244 1.08593
1 29.2588 -0.368867 0.792356
1 30.0804 0.142232 0.539848
1 31.0672 0.0382923 0.41291
1 32.0366 -0.176676 0.533038
1 32.9915 -0.204789 0.238632
1 33.9841 -0.0679366 0.284754
1 34.9516 0.183028 0.192039
1 35.9383 0.383102 0.186841
1 36.8366 0.279294 -0.248951
1 37.6988 0.463654 0.234457
1 38.6322 0.177932 0.0419522
1 39.4832 0.664578 0.250505
1 40.3807 0.427745 -0.114752
1 41.305 0.758696 0.110203
1 42.2013 0.950451 0.50411
1 43.0946 0.934206 0.0446699
1 43.6343 1.1691 0.85505
1 44.5302 1.6377 0.844439
1 45.0916 1.14919 1.50799
1 45.8484 0.801098 0.960878
1 46.6633 0.503127 0.475117
1 46.6016 0.902311 -0.439294
1 45.7726 1.43199 -0.27288
1 44.7805 1.30552 -0.258006
1 43.796 1.32909 -0.441004
1 43.0325 1.95181 -0.638096
1 42.1797 1.72196 -0.177653
1 41.2656 2.11243 -0.184838
1 40.4708 1.56603 -0.464445
1 39.554 1.65898 -0.062459
1 38.5693 1.49198 -0.0314319
1 37.7905 0.890476 0.147924
1 36.8113 1.00379 0.299423
1 35.8832 0.662861 0.149894
1 34.9198 0.776867 0.400643
1 34.0441 0.378433 0.144327
1 33.0723 0.321174 -0.0814844
1 32.2744 0.566761 -0.633982
1 31.3892 0.314778 -0.254504
1 30.3922 0.240433 -0.265622
1 29.6076 0.403736 0.322757
1 28.6316 0.257435 0.503885
1 27.6434 0.329694 0.618137
1 26.6508 0.211093 0.531562
1 25.6619 0.095908 0.63348
1 24.6899 0.288473 0.645113
1 23.7614 0.644429 0.76482
1 22.7621 0.584558 0.833389
1 21.76 0.564302 0.878687
1 20.7833 0.756066 0.771451
1 19.7884 0.785542 0.889039
1 18.7859 0.745544 0.868476
1 17.8092 0.558563 0.973363
1 16.8197 0.50659 1.03714
1 15.8451 0.507602 0.794174
1 14.8656 0.59653 0.991709
1 13.8797 0.513899 0.90509
1 12.8848 0.445493 0.850226
1 11.9032 0.553494 0.995506
1 10.9397 0.414777 0.765211
1 9.95783 0.423651 0.544642
1 8.95148 0.476053 0.470766
1 7.95609 0.456132 0.384644
1 6.99184 0.219474 0.287264
1 6.00503 0.307193 0.132533
1 5.00681 0.319884 0.130751
1 4.01975 0.464427 0.133286
1 3.03205 0.409157 0.00794207
1 2.05504 0.214561 -0.00473363
1 1.05276 0.195736 0.0159824
