100
Atoms. Timestep: 1310500000
1 0.135071 -0.0537837 -0.0425042
1 1.10186 0.0690448 -0.219789
1 2.08359 0.159058 -0.067568
1 3.07814 0.0616531 -0.0491937
1 4.07493 0.110483 -0.0695428
1 5.0605 -0.0978728 -0.10221
1 6.05303 -0.173291 -0.0678973
1 7.05325 -0.121089 -0.0588784
1 8.0548 -0.208677 -0.112526
1 9.02598 -0.391234 -0.288454
1 9.99887 -0.414921 -0.521783
1 10.9476 -0.488989 -0.210535
1 11.9178 -0.655406 -0.326593
1 12.8995 -0.471327 -0.392904
1 13.8943 -0.550792 -0.348328
1 14.8627 -0.308326 -0.383104
1 15.8549 -0.304094 -0.336198
1 16.8302 -0.142947 -0.478232
1 17.8238 -0.0739438 -0.430966
1 18.7939 0.0727612 -0.295569
1 19.7956 0.188126 -0.231576
1 20.7924 0.273753 -0.204306
1 21.7873 0.371758 -0.15972
1 22.716 0.609561 0.112404
1 23.6715 0.530708 0.387877
1 24.6254 0.291521 0.545649
1 25.6188 0.210741 0.425799
1 26.6157 0.123568 0.468119
1 27.5878 0.0451429 0.69227
1 28.5865 0.148689 0.652177
1 29.4969 -0.0705769 1.00022
1 30.4604 0.0459684 0.781019
1 31.4527 -0.0611738 0.714091
1 32.4439 -0.100715 0.558189
1 33.2918 0.25079 0.137268
1 34.1168 0.713107 -0.195302
1 35.0987 0.674763 -0.018536
1 36.0606 0.561665 0.226971
1 36.9201 0.574919 -0.27628
1 37.507 -0.118111 -0.687413
1 38.4396 -0.0419951 -1.03223
1 39.3723 0.255384 -1.23464
1 40.3676 0.256608 -1.10102
1 40.935 0.922119 -0.611494
1 41.785 0.624509 -1.0441
1 42.7546 0.878882 -1.09294
1 43.5065 1.39278 -1.49721
1 44.365 1.42126 -2.0155
1 45.0139 2.00497 -2.51968
1 45.3258 2.0985 -1.57578
1 45.5954 1.47995 -0.842891
1 44.8184 0.875104 -0.680691
1 44.5984 1.68968 -1.2129
1 44.0655 1.76489 -0.370775
1 43.2616 1.21536 -0.128616
1 42.5729 0.92797 0.540306
1 41.7411 0.450363 0.807364
1 40.8032 0.474268 0.45344
1 39.8144 0.445604 0.314061
1 38.8802 0.12637 0.434131
1 38.0963 -0.477384 0.448046
1 37.1441 -0.723529 0.253391
1 36.1973 -0.486609 0.456111
1 35.3532 -0.0401122 0.745948
1 34.4067 0.0209564 0.431969
1 33.4307 0.0833828 0.590348
1 32.6047 0.578558 0.859282
1 31.7427 0.49204 1.35904
1 30.749 0.4207 1.37167
1 29.7714 0.612964 1.3611
1 28.7918 0.642504 1.57126
1 27.8618 0.43273 1.87539
1 26.8914 0.681619 1.8095
1 26.0928 0.267833 1.36206
1 25.2162 0.665554 1.11128
1 24.2903 0.989362 1.30441
1 23.3078 0.797134 1.28403
1 22.4424 0.869128 0.784147
1 21.575 1.0342 0.31446
1 20.5939 0.814105 0.36125
1 19.6173 0.905263 0.155609
1 18.652 0.682429 0.313955
1 17.7333 0.706915 -0.0793069
1 16.7416 0.634048 -0.148799
1 15.8494 1.05864 0.0240056
1 14.8549 1.09112 -0.11341
1 13.854 1.01288 -0.0343187
1 12.89 0.884694 -0.25603
1 11.9016 0.680106 -0.35578
1 10.9122 0.810378 -0.448026
1 9.96117 0.501931 -0.471715
1 8.98679 0.272381 -0.414142
1 8.00795 0.379285 -0.241974
1 7.05749 0.47955 0.0481573
1 6.08065 0.273012 0.137878
1 5.08501 0.191904 0.0602517
1 4.08144 0.198571 0.106954
1 3.1042 0.0652014 0.235023
1 2.12163 0.0727706 0.0355672
1 1.119 0.0588841 0.119054
