100
Atoms. Timestep: 1046600000
1 0.107513 -0.0299826 -0.0114424
1 1.08175 -0.242164 -0.0499646
1 2.07157 -0.338149 -0.151176
1 3.06107 -0.306595 -0.270213
1 4.06343 -0.346549 -0.351274
1 5.06182 -0.362151 -0.420275
1 6.03733 -0.234007 -0.61552
1 7.01286 -0.108538 -0.838938
1 8.01156 -0.03452 -0.736027
1 9.00562 -0.154678 -0.641864
1 9.98871 -0.244066 -0.470692
1 10.9744 -0.120697 -0.344319
1 11.929 -0.414332 -0.308245
1 12.8867 -0.249755 -0.0703826
1 13.8862 -0.348248 -0.123779
1 14.8798 -0.37601 -0.0180477
1 15.8733 -0.292879 -0.12175
1 16.8152 -0.549931 -0.344491
1 17.7683 -0.386003 -0.614649
1 18.7692 -0.352639 -0.737115
1 19.7174 -0.281908 -0.411758
1 20.7066 -0.393913 -0.526746
1 21.674 -0.602923 -0.413228
1 22.6061 -0.795763 -0.11033
1 23.6086 -0.793452 -0.161306
1 24.536 -0.528429 0.112597
1 25.4972 -0.312297 0.269692
1 26.3861 -0.749064 0.398699
1 27.3596 -0.529431 0.327927
1 28.3278 -0.373219 0.180093
1 29.2466 -0.716379 -0.0307368
1 30.2031 -0.476506 -0.194188
1 31.149 -0.544203 0.108637
1 32.0783 -0.815611 0.329635
1 33.0527 -0.57608 0.36737
1 33.8681 -0.601163 -0.21069
1 34.8562 -0.68374 -0.338461
1 35.8245 -0.413253 -0.329494
1 36.6363 -0.0362622 0.11434
1 37.6379 0.0141428 0.087907
1 38.6288 0.0133254 -0.0664504
1 39.5076 -0.231821 0.344892
1 40.412 -0.0995206 0.749667
1 41.3623 -0.367169 0.899081
1 42.3154 -0.176098 1.11909
1 43.2934 -0.059779 0.956352
1 43.7863 0.627739 1.48991
1 44.3384 0.413045 2.29275
1 45.0608 0.0113332 1.72803
1 45.0776 -0.00831631 0.734833
1 45.3151 -0.975296 0.656158
1 46.1025 -1.49754 0.972714
1 45.2385 -1.75989 1.39248
1 44.3105 -2.00934 1.10805
1 43.398 -1.60973 1.02104
1 42.5839 -1.38446 1.57198
1 41.5922 -1.37308 1.45111
1 40.6571 -1.06875 1.65387
1 39.7097 -1.12587 1.96715
1 38.9374 -1.0237 1.34081
1 38.0326 -0.818619 0.957365
1 37.1408 -1.23387 0.795159
1 36.2512 -0.775257 0.702357
1 35.4711 -1.04911 0.148039
1 34.5202 -0.791347 -0.0132749
1 33.5956 -0.495475 -0.223443
1 32.6822 -0.132113 -0.0423265
1 31.7497 -0.502912 -0.102856
1 30.7604 -0.386744 -0.239534
1 29.8566 -0.699777 -0.533093
1 28.9338 -0.965792 -0.828206
1 27.9421 -0.971995 -0.741114
1 27.0313 -0.960932 -0.320902
1 26.043 -0.853407 -0.265343
1 25.2587 -1.29546 0.168322
1 24.2669 -1.28644 0.233799
1 23.3504 -1.54005 0.56004
1 22.3612 -1.52394 0.448666
1 21.3693 -1.66761 0.556638
1 20.5402 -1.35377 0.106112
1 19.6138 -1.12072 0.40467
1 18.625 -1.12152 0.545146
1 17.66 -0.887501 0.434957
1 16.716 -1.09833 0.176206
1 15.7386 -1.0007 -0.0283632
1 14.8011 -0.686376 -0.164395
1 13.8 -0.667131 -0.164428
1 12.7944 -0.672667 -0.17864
1 11.8118 -0.608704 -0.0103412
1 10.8214 -0.490064 0.0393116
1 9.8425 -0.568974 0.229448
1 8.88181 -0.435779 0.424085
1 7.8879 -0.546718 0.41561
1 6.90485 -0.379474 0.320213
1 5.93051 -0.204906 0.178192
1 4.93789 -0.184289 0.127376
1 3.97136 -0.26022 -0.125401
1 2.99303 -0.192837 0.0699463
1 2.00477 -0.33881 0.0627382
1 1.01712 -0.426162 0.0884315
