100
Atoms. Timestep: 1298200000
1 0.145256 0.0625115 0.031568
1 1.13854 0.187212 0.0410749
1 2.11596 0.373513 -0.0754452
1 3.10491 0.455655 0.0259426
1 4.0886 0.314392 0.0720067
1 5.07695 0.474092 0.0317314
1 6.07744 0.38643 0.0439882
1 7.06935 0.533884 0.0377921
1 8.02874 0.757508 0.192878
1 9.02302 0.776016 0.315228
1 9.99196 0.976162 0.206805
1 10.9709 0.773623 0.314415
1 11.9435 0.614042 0.132835
1 12.9426 0.625843 0.087869
1 13.8798 0.943424 -0.060797
1 14.8482 0.702456 -0.0209641
1 15.8281 0.869965 0.015023
1 16.8207 0.814213 -0.0782499
1 17.7608 0.483656 0.0047711
1 18.7455 0.565102 -0.173185
1 19.7337 0.530615 -0.331556
1 20.7311 0.602845 -0.323337
1 21.7143 0.480727 -0.18953
1 22.6557 0.732598 0.00253066
1 23.6511 0.856496 0.0433636
1 24.5108 0.508918 -0.341192
1 25.5094 0.578189 -0.359621
1 26.4949 0.570729 -0.55724
1 27.476 0.772168 -0.455093
1 28.4689 0.778545 -0.498927
1 29.3524 0.830561 -0.0304059
1 30.3332 0.663845 0.0602964
1 31.2836 0.710948 0.359241
1 32.1468 0.213118 0.421159
1 33.0675 0.204525 0.81219
1 34.0469 0.075825 0.649541
1 34.9486 0.147615 0.219205
1 35.9006 0.18953 0.501462
1 36.8133 -0.180017 0.626909
1 37.6576 0.101913 0.161664
1 38.4913 0.268523 0.678294
1 39.3766 0.718669 0.637611
1 40.3723 0.70294 0.661304
1 41.0593 0.288916 0.0674624
1 42.0561 0.287293 0.0864958
1 42.9837 -0.0876067 0.065514
1 43.9231 0.255035 -0.0109914
1 44.8412 0.596556 -0.21643
1 44.1356 1.26817 -0.451545
1 45.1153 1.40139 -0.591732
1 44.7847 2.33281 -0.41844
1 45.6448 1.8414 -0.273559
1 44.8152 1.6727 -0.805768
1 43.9745 1.65174 -0.271447
1 43.2035 1.83243 0.336466
1 42.6859 1.11953 0.810635
1 41.6994 1.02606 0.681559
1 40.825 1.36952 0.345464
1 39.8631 1.12625 0.376434
1 38.8992 1.03267 0.620798
1 38.0383 1.42765 0.301746
1 37.1158 1.773 0.495534
1 36.2126 2.14113 0.259879
1 35.3847 1.57562 0.249724
1 34.4032 1.40095 0.35244
1 33.4978 1.20059 -0.0224121
1 32.5352 0.934335 0.00543109
1 31.7044 0.617654 -0.468694
1 30.7295 0.449668 -0.588989
1 29.7909 0.281001 -0.881997
1 28.8572 0.51874 -1.14706
1 27.8899 0.716606 -1.30814
1 26.9695 0.355258 -1.10412
1 25.976 0.524731 -1.09591
1 25.0708 0.626113 -0.680805
1 24.157 0.527873 -1.06578
1 23.2475 0.396746 -0.680875
1 22.5051 0.0792229 -1.2675
1 21.5097 0.178103 -1.19548
1 20.5844 0.277817 -0.818166
1 19.5907 0.175944 -0.754925
1 18.649 0.506289 -0.856577
1 17.7169 0.510424 -0.495673
1 16.7621 0.210622 -0.498049
1 15.7715 0.132865 -0.637519
1 14.7977 -0.0422464 -0.573099
1 13.8068 -0.116838 -0.640045
1 12.8191 -0.112862 -0.502617
1 11.8294 -0.119982 -0.361134
1 10.8412 -0.203323 -0.503839
1 9.85845 -0.0598766 -0.577158
1 8.8788 0.173918 -0.543749
1 7.89986 0.370581 -0.478182
1 6.94099 0.324633 -0.203784
1 5.97595 0.0754402 -0.245364
1 4.98863 0.0630809 -0.386565
1 4.00651 0.0428278 -0.225532
1 3.08403 0.341399 0.0188277
1 2.08724 0.401375 -0.0434078
1 1.08804 0.356901 -0.0870046
