100
Atoms. Timestep: 1266500000
1 0.105152 0.0602046 -0.0131258
1 1.10221 0.12222 0.0446362
1 2.07742 0.239709 0.246609
1 3.06294 0.0920321 0.238336
1 4.03071 0.321507 0.367713
1 5.01121 0.119874 0.30387
1 6.00078 0.134844 0.202559
1 6.98853 0.116993 0.0610699
1 7.95694 -0.00107493 0.267861
1 8.90698 0.246352 0.0343542
1 9.89349 0.362818 -0.0804408
1 10.8897 0.348919 -0.0174359
1 11.8903 0.358445 -0.0885936
1 12.8819 0.412078 0.0266557
1 13.8778 0.280497 0.00103684
1 14.8786 0.213809 0.017682
1 15.8531 -0.029401 -0.00479337
1 16.8502 -0.0859963 -0.0536904
1 17.8404 -0.207385 -0.0876426
1 18.8317 -0.135554 -0.191084
1 19.7772 -0.423555 -0.0243415
1 20.7761 -0.458595 -0.0176604
1 21.7398 -0.727873 -0.0183541
1 22.7124 -0.940301 0.0767628
1 23.708 -1.00993 -0.0387941
1 24.6878 -0.845411 -0.129322
1 25.6479 -0.782325 -0.384428
1 26.6013 -0.882918 -0.104982
1 27.5463 -0.906149 0.236773
1 28.5028 -0.881215 -0.0628366
1 29.4544 -0.833445 0.254668
1 30.4106 -0.799695 -0.0339206
1 31.3877 -0.611453 -0.163893
1 32.2667 -0.728459 0.308091
1 33.2507 -0.566343 0.378502
1 34.1634 -0.467112 -0.0309255
1 35.1248 -0.323379 0.209303
1 36.0996 -0.126299 0.295168
1 37.0724 0.0710445 0.177536
1 37.9588 -0.247255 -0.166329
1 38.8404 -0.278108 -0.637187
1 39.8139 -0.209427 -0.840266
1 40.7817 -0.441971 -0.780026
1 41.2473 0.288314 -1.272
1 41.8056 0.283231 -0.443909
1 42.3331 0.19037 0.405734
1 43.0933 0.438983 -0.189154
1 44.0418 0.712996 -0.0254237
1 44.4992 -0.0378131 0.458619
1 44.3732 -0.637028 1.25396
1 44.4409 -0.144999 0.379296
1 44.4839 0.712601 0.89077
1 43.8942 0.044165 0.435458
1 44.6987 0.574139 0.712759
1 43.7396 0.528312 0.414647
1 42.7633 0.528593 0.641566
1 42.1096 0.0393161 1.22441
1 41.1521 0.296953 1.09854
1 40.2109 0.189249 0.796621
1 39.2607 0.0726041 0.473695
1 38.3048 -0.0903284 0.747249
1 37.3123 0.0328796 0.712167
1 36.4737 0.497478 0.421541
1 35.5783 0.230407 0.0753764
1 34.6845 0.437648 0.492435
1 33.7129 0.484012 0.711631
1 32.7472 0.7348 0.616536
1 31.7752 0.931831 0.511022
1 30.9199 0.694159 0.0488156
1 29.9537 0.549691 0.28924
1 29.0302 0.406014 -0.0681349
1 28.1626 0.700096 -0.453015
1 27.1669 0.57133 -0.424633
1 26.2488 0.960527 -0.602744
1 25.3518 0.859198 -1.03319
1 24.4107 1.03071 -0.728245
1 23.4241 1.02223 -0.544298
1 22.461 1.08997 -0.295886
1 21.5477 0.952446 -0.679187
1 20.6 0.966601 -0.374254
1 19.5926 0.957676 -0.360114
1 18.6672 0.769741 -0.042509
1 17.716 0.576544 0.219359
1 16.8283 0.996007 0.00726128
1 15.8251 1.03193 0.0411616
1 14.8485 0.794568 0.0625836
1 13.8753 0.983685 -0.056258
1 12.8716 0.905407 -0.0708813
1 11.8846 0.865585 0.0874449
1 10.933 0.877426 -0.196171
1 9.9355 0.867102 -0.14457
1 8.95105 0.721911 -0.102521
1 7.97753 0.510072 -0.182259
1 6.97598 0.426246 -0.1732
1 6.01174 0.233105 -0.307822
1 5.02279 0.200504 -0.156431
1 4.04587 0.00719174 -0.201552
1 3.04836 0.104855 -0.206693
1 2.06815 0.103353 -0.412877
1 1.08845 0.0841509 -0.223115
