100
Atoms. Timestep: 1899800000
1 0.0980008 -0.0203369 -0.0181474
1 1.0924 0.0533054 0.0949517
1 2.06748 0.0794068 0.303753
1 3.06849 0.0773909 0.33509
1 4.03914 0.0676974 0.593768
1 5.03261 0.00521229 0.710145
1 6.00544 0.229482 0.771717
1 6.99672 0.323712 0.904822
1 7.9781 0.153197 0.824135
1 8.96848 -0.008214 0.853822
1 9.9291 0.154831 1.07227
1 10.9114 0.00318508 1.214
1 11.9006 0.0599742 1.10313
1 12.8972 0.124929 1.14798
1 13.8602 -0.140645 1.19417
1 14.8215 0.0431494 1.40646
1 15.8209 0.111749 1.41073
1 16.8233 0.0933774 1.43038
1 17.8183 0.0410183 1.53047
1 18.8006 0.0253478 1.7032
1 19.8011 -0.0233571 1.67365
1 20.7782 0.198043 1.59456
1 21.7487 0.432837 1.5181
1 22.7244 0.237774 1.4407
1 23.7206 0.160235 1.54457
1 24.7181 0.0820795 1.57713
1 25.7037 0.2507 1.56526
1 26.6609 -0.0422676 1.62578
1 27.629 -0.217865 1.46182
1 28.6242 -0.296482 1.47734
1 29.6154 -0.187129 1.49733
1 30.5583 -0.375558 1.21446
1 31.4901 -0.0327689 1.35136
1 32.3908 0.292851 1.06529
1 33.3652 0.284274 1.30141
1 34.3591 0.288834 1.14847
1 35.3062 0.235376 0.852154
1 36.288 0.152317 0.665378
1 37.2904 0.18082 0.7281
1 38.2017 0.230048 0.317637
1 39.0876 -0.0133878 0.710632
1 40.0042 -0.425349 0.755282
1 40.9722 -0.268993 0.556358
1 41.7142 0.372394 0.736995
1 42.6471 0.00736689 0.697815
1 43.6312 0.104806 0.536564
1 44.3818 0.745831 0.399895
1 45.2667 0.296212 0.52193
1 45.7334 -0.40279 1.07053
1 46.1275 -0.209195 0.172528
1 46.9886 -0.095459 -0.327207
1 46.1923 0.221064 -0.834006
1 45.8725 1.07977 -1.2408
1 45.0141 0.57581 -1.16364
1 44.0644 0.875128 -1.05942
1 43.3737 1.59526 -0.993035
1 42.4247 1.29778 -1.05682
1 41.5785 1.44632 -0.533577
1 40.7196 0.983553 -0.308406
1 39.7422 0.875762 -0.483331
1 38.7705 0.649625 -0.426347
1 37.7849 0.706756 -0.589795
1 36.7929 0.614073 -0.639689
1 35.8185 0.436158 -0.498974
1 34.9492 -0.0463004 -0.663806
1 33.9955 -0.248632 -0.884442
1 33.16 0.0787309 -0.452345
1 32.1933 -0.164156 -0.546808
1 31.3409 0.158688 -0.139308
1 30.3638 0.341384 -0.0421344
1 29.3694 0.262622 0.00560868
1 28.4175 0.236153 0.305875
1 27.4202 0.210216 0.172928
1 26.4175 0.159436 0.182045
1 25.4879 -0.217132 0.312682
1 24.502 -0.162541 0.460416
1 23.5155 -0.049591 0.418802
1 22.5385 -0.0507702 0.634554
1 21.5327 0.0250067 0.618508
1 20.5449 0.138194 0.682742
1 19.6533 0.359005 0.292753
1 18.6649 0.219751 0.376598
1 17.6888 0.0847314 0.582613
1 16.7446 0.0830487 0.252717
1 15.8097 -0.0571977 0.592533
1 14.8652 0.258793 0.625514
1 13.8768 0.443241 0.597491
1 12.8878 0.284123 0.676279
1 11.8889 0.249692 0.671432
1 10.8938 0.213733 0.574082
1 9.90315 0.120779 0.511777
1 8.92553 -0.0331816 0.363257
1 7.93512 0.0976865 0.292797
1 6.94248 0.0785098 0.345805
1 5.96568 0.181973 0.187692
1 4.97311 0.200908 0.147258
1 4.01111 0.183522 0.384159
1 3.04672 0.0270542 0.159528
1 2.07783 0.175506 -0.0244534
1 1.09502 -0.0292633 -0.0876055
