100
Atoms. Timestep: 1890400000
1 0.12474 -0.00159501 -0.00394752
1 1.08469 -0.0698228 0.252152
1 2.068 -0.272182 0.248266
1 3.06988 -0.207899 0.290458
1 4.05807 -0.34211 0.40826
1 5.04237 -0.15991 0.452227
1 6.02575 -0.0584304 0.608766
1 6.9891 -0.116277 0.873329
1 7.96881 -0.317496 0.815117
1 8.92442 -0.541739 1.00175
1 9.90239 -0.661609 1.15901
1 10.8232 -0.507117 0.788302
1 11.8018 -0.683399 0.901652
1 12.7754 -0.698375 1.15173
1 13.7611 -0.829444 1.26229
1 14.7463 -0.975193 1.34462
1 15.736 -0.984189 1.17543
1 16.7273 -1.02102 1.03855
1 17.7026 -0.907968 1.21926
1 18.6577 -0.908748 0.919888
1 19.6174 -1.05388 0.671154
1 20.6128 -0.928066 0.770282
1 21.6122 -0.945788 0.669452
1 22.6045 -1.01791 0.605531
1 23.5737 -1.12274 0.39469
1 24.5711 -1.08109 0.270458
1 25.5363 -1.00615 0.526984
1 26.4594 -0.889476 0.883628
1 27.3972 -0.534592 0.863109
1 28.387 -0.544244 0.710256
1 29.3832 -0.492371 0.790411
1 30.2827 -0.332233 1.20198
1 31.1666 -0.801241 1.29569
1 32.1333 -1.07031 1.16908
1 33.0835 -0.966509 0.889303
1 33.9535 -1.16985 0.433035
1 34.711 -1.80214 0.596017
1 35.6809 -2.02013 0.479244
1 36.5801 -1.59467 0.551489
1 37.51 -1.53371 0.184321
1 38.3894 -1.09856 0.351518
1 39.2458 -0.639477 0.110958
1 40.1982 -0.918135 0.0786048
1 41.1708 -0.777817 0.265982
1 42.0563 -0.939287 -0.171355
1 42.8432 -1.21606 -0.707456
1 43.7515 -1.02535 -1.07182
1 44.4547 -0.55131 -1.60324
1 45.3944 -0.426343 -1.89779
1 45.2515 -1.32357 -2.29882
1 45.0906 -1.89805 -1.48816
1 46.0082 -1.99427 -1.10501
1 45.6253 -1.32808 -0.47168
1 44.7565 -0.990571 -0.130049
1 43.857 -1.15469 -0.535271
1 42.8731 -1.04592 -0.377514
1 41.929 -0.733196 -0.447366
1 40.9516 -0.898416 -0.289861
1 39.9701 -0.929452 -0.472291
1 39.1923 -0.337394 -0.242602
1 38.3546 -0.818572 0.0230661
1 37.6237 -0.636475 -0.632231
1 36.7181 -0.98971 -0.82442
1 35.773 -0.959506 -0.497045
1 34.9266 -0.640303 -0.082165
1 33.9442 -0.73016 0.0689559
1 32.956 -0.690617 0.214542
1 31.96 -0.717083 0.120095
1 30.9698 -0.845418 0.183517
1 30.0365 -1.07132 -0.113483
1 29.163 -0.889811 -0.56036
1 28.1832 -0.768036 -0.683642
1 27.2044 -0.857148 -0.515279
1 26.269 -0.518273 -0.381916
1 25.2882 -0.354635 -0.402763
1 24.3028 -0.521962 -0.395768
1 23.3732 -0.484076 -0.762754
1 22.3713 -0.584185 -0.839837
1 21.3683 -0.533271 -0.75836
1 20.386 -0.412835 -0.556062
1 19.4483 -0.0801766 -0.482693
1 18.4877 -0.240851 -0.258208
1 17.502 -0.0705874 -0.260895
1 16.5183 -0.210712 -0.172756
1 15.678 -0.151477 0.375553
1 14.7166 -0.159865 0.108416
1 13.7182 -0.215856 0.192579
1 12.7402 -0.190748 0.0374948
1 11.8398 0.244592 0.0543492
1 10.8505 0.141405 -0.0657123
1 9.86738 0.197802 -0.213522
1 8.8969 0.110736 -0.459396
1 7.9262 0.231975 -0.271465
1 6.93673 0.294821 -0.126043
1 5.94989 0.179703 -0.208644
1 5.01638 0.293273 0.124043
1 4.01781 0.329118 0.101849
1 3.05704 0.396084 0.36024
1 2.07728 0.388403 0.117427
1 1.08869 0.255113 0.0275009
