100
Atoms. Timestep: 1552500000
1 0.0805145 0.0192747 -0.0101051
1 1.07715 0.147032 0.0752956
1 2.0702 0.0410904 0.108854
1 3.04478 0.0200662 -0.138496
1 4.02686 -0.191316 -0.0993691
1 5.01725 -0.291594 -0.152184
1 6.00719 -0.423917 -0.258466
1 6.99744 -0.561176 -0.211675
1 7.99719 -0.59137 -0.156938
1 8.99661 -0.512532 -0.143661
1 9.93988 -0.187208 -0.241403
1 10.9287 -0.224414 -0.406501
1 11.9154 -0.214031 -0.340359
1 12.8999 -0.033973 -0.287352
1 13.8531 -0.270404 -0.462111
1 14.8528 -0.263042 -0.581128
1 15.8115 -0.252742 -0.308105
1 16.7855 -0.424231 -0.196918
1 17.7766 -0.541402 -0.256891
1 18.7734 -0.412943 -0.218298
1 19.7393 -0.423315 -0.498033
1 20.684 -0.0979177 -0.564456
1 21.6853 -0.204081 -0.555476
1 22.6751 -0.0421201 -0.501795
1 23.6155 -0.0889451 -0.841974
1 24.6081 -0.0709997 -0.747936
1 25.5934 -0.0607397 -0.59304
1 26.579 0.0956494 -0.641338
1 27.5583 0.2377 -0.52822
1 28.5278 0.0908136 -0.336245
1 29.5172 0.0611719 -0.171203
1 30.4464 0.381336 -0.00957583
1 31.2468 0.321817 0.58921
1 32.2184 0.548214 0.638332
1 33.1749 0.398901 0.397048
1 34.1439 0.479808 0.183813
1 35.0949 0.640897 0.476111
1 35.9934 0.914628 0.81406
1 36.9995 0.876374 0.809013
1 37.7997 1.47316 0.701666
1 38.6896 1.3288 0.265966
1 39.6547 1.15206 0.46722
1 40.5847 1.00203 0.135183
1 41.5618 1.23508 0.0933645
1 42.4861 1.38251 -0.265991
1 43.3515 1.88873 -0.297576
1 44.1549 1.72604 -0.887538
1 44.9317 1.86466 -0.270389
1 45.8119 1.58391 -0.651373
1 45.7511 1.26334 0.288743
1 45.4651 1.47003 1.22077
1 45.9837 2.0984 1.80246
1 44.994 1.97559 1.8528
1 44.2066 1.37162 1.74744
1 43.6049 2.1506 1.91365
1 42.7173 1.86552 2.27131
1 42.2116 1.58999 1.44511
1 41.3772 1.23153 1.03195
1 40.499 1.21869 0.547462
1 39.8178 1.16505 1.27455
1 38.8173 1.18272 1.29513
1 37.8501 0.908573 1.291
1 36.8675 0.737369 1.21661
1 35.887 0.727222 1.36985
1 34.9126 0.531594 1.29289
1 33.9274 0.412729 1.41067
1 33.1452 1.02853 1.34833
1 32.1491 1.01798 1.45056
1 31.1534 1.06676 1.41063
1 30.2521 0.869152 1.80218
1 29.2556 0.947448 1.84615
1 28.2938 1.15996 1.67887
1 27.309 1.00789 1.71632
1 26.3218 0.856859 1.61967
1 25.3765 0.676883 1.35794
1 24.4005 0.853913 1.24061
1 23.4309 0.858709 1.01291
1 22.5281 0.4952 0.764001
1 21.5508 0.698088 0.713442
1 20.5812 0.445657 0.732875
1 19.6464 0.686914 1.00455
1 18.6721 0.867645 1.16069
1 17.6915 0.776723 0.954712
1 16.7227 0.979324 0.981463
1 15.7323 0.925645 1.10383
1 14.8294 0.647842 0.774408
1 13.8372 0.775689 0.652807
1 12.8415 0.657265 0.731621
1 11.8647 0.685178 0.522308
1 10.8746 0.55468 0.468432
1 9.87391 0.476791 0.533663
1 8.8969 0.651221 0.420812
1 7.90253 0.513629 0.490559
1 6.91611 0.491743 0.359067
1 5.9312 0.633699 0.294981
1 4.96301 0.383863 0.254662
1 3.98005 0.428565 0.104173
1 2.99426 0.282804 0.0145255
1 2.06513 -0.0869468 0.0888175
1 1.0708 -0.011029 0.160024
