100
Atoms. Timestep: 1813600000
1 0.0822021 0.0127406 -0.00269045
1 1.06331 0.170448 -0.120032
1 2.0606 0.0576083 -0.15747
1 3.04635 0.182843 -0.201839
1 4.04315 0.276915 -0.205499
1 5.04068 0.193264 -0.161346
1 6.03956 0.222007 -0.0828719
1 7.01108 0.464611 -0.156208
1 8.01119 0.346804 -0.11008
1 8.99906 0.198536 -0.218761
1 9.96689 0.0925551 0.0274943
1 10.9661 0.208192 0.0815916
1 11.8636 -0.152937 0.315062
1 12.8536 -0.0075991 0.295395
1 13.8364 0.030714 0.106562
1 14.8216 -0.071129 0.19935
1 15.7676 -0.0138929 0.524279
1 16.7505 0.02017 0.307844
1 17.6957 -0.311932 0.271107
1 18.6844 -0.48069 0.31839
1 19.6261 -0.181528 0.526673
1 20.6186 -0.19143 0.661584
1 21.5475 0.150748 0.492491
1 22.544 0.138492 0.548514
1 23.5131 0.289849 0.348774
1 24.4244 0.19657 -0.0529874
1 25.4202 0.113964 -0.0484756
1 26.3297 -0.305517 -0.087133
1 27.2787 -0.480465 0.196263
1 28.265 -0.340519 0.0876994
1 29.1018 0.15212 0.330938
1 30.0817 0.284405 0.43603
1 31.0451 0.0179184 0.411606
1 32.028 -0.178685 0.409737
1 33.0281 -0.176721 0.434853
1 33.8483 -0.529527 -0.0103605
1 34.6987 -1.03244 0.101005
1 35.6851 -1.08549 -0.0770455
1 36.646 -1.33482 -0.151947
1 37.6056 -1.58197 -0.0383192
1 38.6072 -1.60119 -0.0715469
1 39.5013 -1.15681 -0.1173
1 40.3376 -0.736441 0.217872
1 41.3108 -0.904195 0.367511
1 41.3083 -1.76953 -0.136701
1 41.877 -1.31574 -0.827127
1 42.4188 -1.12966 -0.0119863
1 43.1758 -0.533304 -0.302122
1 44.0372 -0.0703457 -0.109377
1 44.9746 -0.302931 -0.377742
1 45.6029 -0.950725 -0.797588
1 45.0692 -1.04054 -1.63872
1 44.9558 -0.167581 -2.10952
1 44.1248 -0.232013 -1.55202
1 43.228 -0.534834 -1.21428
1 42.2818 -0.256161 -1.37058
1 41.3124 -0.192837 -1.59362
1 41.5236 -0.0699081 -0.617751
1 40.5916 0.247043 -0.436871
1 39.6547 0.405384 -0.103439
1 38.7458 0.812369 -0.187701
1 37.7932 0.755087 0.106691
1 36.8758 0.501474 0.4117
1 35.9045 0.539542 0.628937
1 34.997 0.960025 0.583647
1 34.0863 1.16143 0.203655
1 33.1059 1.02498 0.320732
1 32.1683 0.679342 0.409972
1 31.1752 0.684779 0.49196
1 30.1833 0.53178 0.457779
1 29.1873 0.547907 0.341564
1 28.2523 0.642653 -0.00714863
1 27.3186 0.298823 0.0030676
1 26.3461 0.0942948 0.159082
1 25.3478 0.15158 0.102608
1 24.3889 0.192301 -0.175068
1 23.3938 0.14633 -0.0764285
1 22.4245 -0.0447104 -0.139115
1 21.4371 -0.233345 -0.171934
1 20.4804 -0.0569382 -0.428189
1 19.503 -0.061031 -0.636707
1 18.5198 0.108416 -0.705216
1 17.544 0.0916745 -0.911888
1 16.5644 -0.054919 -0.763706
1 15.6675 0.383362 -0.732697
1 14.6946 0.184037 -0.685819
1 13.7043 0.268431 -0.672907
1 12.7394 0.521031 -0.600014
1 11.7673 0.327443 -0.513179
1 10.791 0.538042 -0.480033
1 9.78624 0.57961 -0.519037
1 8.79469 0.463769 -0.577161
1 7.80339 0.366222 -0.557007
1 6.84622 0.334435 -0.259881
1 5.90531 -0.0149822 -0.227775
1 4.99112 0.173634 0.13725
1 4.00833 0.00187753 0.0629144
1 3.03312 -0.225882 0.11756
1 2.03478 -0.293498 0.225097
1 1.0663 -0.0504611 0.122404
