100
Atoms. Timestep: 1970400000
1 0.119326 0.00425507 -0.0387787
1 1.10352 -0.0120773 -0.225579
1 2.08168 -0.00497123 -0.010629
1 3.03885 0.0059792 0.275449
1 4.03194 0.00545238 0.126282
1 5.02266 0.0360735 0.0338096
1 6.01758 -0.109556 0.0295086
1 6.94717 -0.304083 0.35795
1 7.93651 -0.441528 0.372133
1 8.93468 -0.375136 0.448806
1 9.92942 -0.501536 0.425046
1 10.924 -0.423891 0.40653
1 11.9189 -0.385293 0.541211
1 12.9153 -0.428825 0.522562
1 13.8963 -0.555582 0.425348
1 14.871 -0.361226 0.318043
1 15.8595 -0.496035 0.286885
1 16.8314 -0.387425 0.0590092
1 17.8309 -0.466132 0.0366232
1 18.8151 -0.619733 -0.0622754
1 19.8183 -0.650096 0.00577362
1 20.8144 -0.587441 0.0441266
1 21.7102 -0.64058 0.475386
1 22.6463 -0.729568 0.13288
1 23.62 -0.505584 0.0547244
1 24.6091 -0.531712 -0.0456935
1 25.4959 -0.616225 -0.4876
1 26.4525 -0.781722 -0.721463
1 27.3603 -0.831056 -1.12281
1 28.3645 -0.80157 -1.07168
1 29.3421 -0.803042 -0.870803
1 30.3 -1.06699 -0.7676
1 31.3033 -1.07638 -0.880007
1 32.2214 -0.679922 -0.870297
1 33.1202 -0.239242 -0.876358
1 34.1134 -0.384228 -0.887834
1 35.0941 -0.191872 -0.939892
1 35.9993 -0.411243 -1.30784
1 36.9578 -0.355608 -1.60317
1 37.9332 -0.294462 -1.41568
1 38.8332 0.142597 -1.39505
1 39.7712 -0.166968 -1.59532
1 40.7285 0.122988 -1.68254
1 41.7237 0.0173699 -1.77804
1 42.6986 -0.168393 -1.62436
1 43.6179 0.0803806 -1.93204
1 44.1343 -0.41156 -1.23375
1 44.3813 -0.253184 -2.18516
1 45.237 -0.637506 -1.83489
1 45.9588 -1.33193 -1.73195
1 46.0612 -0.746993 -0.932404
1 45.5568 -0.122229 -0.345654
1 45.3218 0.8416 -0.184314
1 44.6062 1.46051 -0.493153
1 44.114 2.28818 -0.23061
1 43.131 2.47989 -0.278809
1 42.161 2.63716 -0.0803781
1 41.1614 2.61899 0.013182
1 40.2603 2.27446 -0.256474
1 39.3004 1.98591 -0.241252
1 38.4242 1.49729 -0.267906
1 37.4324 1.43234 -0.138901
1 36.5448 1.0452 0.105193
1 35.5613 1.19124 0.197965
1 34.6588 0.815711 0.358191
1 33.7101 1.10724 0.250632
1 32.7973 0.82921 -0.053317
1 31.807 0.871217 0.031535
1 30.8633 0.994388 0.372274
1 30.145 1.02646 -0.331825
1 29.258 0.861282 -0.757889
1 28.2615 0.938282 -0.793874
1 27.316 0.621384 -0.896618
1 26.3179 0.639736 -0.813033
1 25.3622 0.34281 -0.836891
1 24.4478 -0.0466754 -0.744823
1 23.4799 -0.228783 -0.582892
1 22.5584 0.146131 -0.691267
1 21.729 0.52763 -0.28432
1 20.764 0.661821 -0.529088
1 19.8595 0.405043 -0.8681
1 18.8943 0.317502 -1.13834
1 17.8967 0.354639 -1.18507
1 16.8967 0.273732 -1.1856
1 15.902 0.368251 -1.12575
1 14.9191 0.281596 -0.937553
1 13.9237 0.388386 -0.917715
1 12.943 0.210631 -0.923775
1 11.9464 0.210453 -0.781713
1 10.9871 0.355173 -0.524895
1 9.99272 0.410965 -0.507387
1 8.99363 0.424793 -0.478226
1 7.99576 0.381051 -0.402343
1 7.00639 0.283274 -0.443595
1 6.01676 0.238299 -0.306071
1 5.04714 0.148056 -0.0833183
1 4.06476 0.157511 0.0935666
1 3.08098 0.287071 0.00386003
1 2.09314 0.206298 -0.163129
1 1.12052 0.0163918 -0.0599989
