100
Atoms. Timestep: 1196500000
1 0.142337 -0.033298 -0.0243738
1 1.12945 -0.0809441 -0.191954
1 2.08736 0.212146 -0.206672
1 3.07074 0.0358057 -0.194677
1 4.06181 0.125703 -0.219818
1 5.0601 0.137538 -0.34
1 6.05842 0.138484 -0.258582
1 7.03728 -0.0715928 -0.296327
1 8.03799 -0.119849 -0.243934
1 8.96933 -0.464212 -0.336684
1 9.97486 -0.47259 -0.319364
1 10.9474 -0.274494 -0.425877
1 11.8922 -0.440243 -0.139632
1 12.8872 -0.411816 -0.149964
1 13.8854 -0.397196 -0.168456
1 14.8763 -0.359188 -0.315984
1 15.8266 -0.120705 -0.539023
1 16.82 -0.116819 -0.441792
1 17.8036 -0.130505 -0.250006
1 18.7491 -0.271335 0.0359167
1 19.6629 -0.136446 0.422433
1 20.6272 -0.366995 0.563051
1 21.6244 -0.455362 0.529628
1 22.5375 -0.273487 0.895201
1 23.5 -0.181678 1.16115
1 24.4994 -0.237656 1.16706
1 25.4484 -0.515293 1.37058
1 26.4338 -0.502249 1.17028
1 27.4068 -0.571317 1.42151
1 28.2765 -0.987222 1.18498
1 29.2436 -0.770597 1.33169
1 30.2175 -1.0047 1.34303
1 31.1009 -1.43949 1.15706
1 31.9578 -1.92884 1.08089
1 32.9597 -2.00072 1.1153
1 33.9389 -2.09504 1.32945
1 34.8588 -1.77262 1.09523
1 35.6942 -2.24014 1.39935
1 36.528 -2.32089 0.840464
1 37.4814 -2.09336 1.03933
1 38.3952 -2.09892 0.623984
1 39.0314 -2.86753 0.702002
1 39.892 -2.78615 0.19262
1 40.6206 -2.6117 0.850263
1 41.426 -2.17924 1.25687
1 42.2474 -2.17485 0.683733
1 43.1503 -1.85573 0.986645
1 43.9871 -2.19199 0.561073
1 44.9131 -1.80687 0.611531
1 45.7337 -1.42508 0.188807
1 45.6637 -0.448204 0.395356
1 44.7177 -0.770144 0.402671
1 44.9846 -0.255369 -0.414857
1 44.4036 0.503138 -0.732825
1 43.4256 0.631817 -0.913465
1 42.4805 0.838959 -1.158
1 41.6504 0.307913 -1.3266
1 41.2189 1.00356 -0.751678
1 40.3864 0.639636 -1.17226
1 39.5874 0.182726 -0.780088
1 38.7709 -0.306688 -0.465061
1 37.9512 -0.0761218 0.0637092
1 37.1795 -0.0761238 -0.56449
1 36.1978 -0.242699 -0.461914
1 35.2961 0.103969 -0.224218
1 34.3098 -0.030051 -0.121717
1 33.368 -0.158641 -0.428591
1 32.3889 -0.131231 -0.222223
1 31.4586 0.185978 -0.444996
1 30.4594 0.222765 -0.437779
1 29.4593 0.25186 -0.3999
1 28.5314 0.426856 -0.0645349
1 27.5865 0.108379 -0.00803091
1 26.6062 0.0132279 0.199781
1 25.6236 -0.0309034 0.354713
1 24.6691 -0.18583 0.601787
1 23.6993 -0.355157 0.440561
1 22.7266 -0.496176 0.268929
1 21.7407 -0.589966 0.40389
1 20.7436 -0.586254 0.519748
1 19.7562 -0.728928 0.423254
1 18.8248 -0.386181 0.287628
1 17.8529 -0.30002 0.0962079
1 16.8545 -0.265348 -0.0152172
1 15.8685 -0.392408 0.118389
1 14.884 -0.52141 0.21612
1 13.8964 -0.617488 0.292397
1 12.9315 -0.379755 0.387013
1 11.9472 -0.506124 0.532814
1 10.974 -0.295599 0.472662
1 9.98177 -0.483037 0.410469
1 8.99441 -0.46946 0.256456
1 8.02406 -0.710133 0.350244
1 7.03016 -0.809759 0.448454
1 6.03933 -0.709289 0.353509
1 5.03992 -0.649197 0.37034
1 4.06267 -0.416319 0.34503
1 3.10255 -0.450469 0.0650434
1 2.11941 -0.28071 -0.0208245
1 1.14168 -0.0659776 -0.00471592
