100
Atoms. Timestep: 1030400000
1 0.0939465 0.00374808 0.0510716
1 1.05626 -0.272032 -0.0230002
1 1.99156 -0.239295 0.316347
1 2.97353 -0.143014 0.162047
1 3.92844 -0.0283965 -0.126716
1 4.91247 0.000223038 0.0573921
1 5.91182 -0.0518969 -0.0518054
1 6.90765 -0.0944263 0.0563467
1 7.90332 -0.0632311 0.169461
1 8.82634 -0.430958 0.200461
1 9.72881 -0.868159 0.0604448
1 10.7198 -0.787869 0.00787457
1 11.6978 -0.945353 0.0714261
1 12.672 -0.738137 0.126431
1 13.6745 -0.650684 0.089876
1 14.6755 -0.675666 0.131347
1 15.6512 -0.522998 -0.0394525
1 16.6263 -0.555791 0.176313
1 17.5895 -0.549047 0.458219
1 18.5623 -0.34876 0.305012
1 19.5198 -0.579426 0.156309
1 20.4123 -0.728367 0.58187
1 21.4173 -0.680363 0.539903
1 22.4187 -0.660139 0.607569
1 23.4147 -0.648979 0.523292
1 24.3895 -0.442062 0.512056
1 25.3304 -0.342101 0.843974
1 26.3171 -0.203521 0.803325
1 27.2252 -0.525537 1.06441
1 28.2172 -0.40748 1.00342
1 29.0057 -0.706563 1.54713
1 29.9887 -0.540493 1.5774
1 30.9306 -0.259257 1.77337
1 31.9304 -0.350743 1.75361
1 32.9114 -0.195607 1.6202
1 33.6543 -0.738583 1.22251
1 34.6083 -0.948127 1.42791
1 35.5832 -1.15608 1.53826
1 36.5243 -1.35064 1.26532
1 37.279 -2.00832 1.27485
1 38.1991 -1.60683 1.28289
1 39.1565 -1.36582 1.44768
1 40.1175 -1.6231 1.35923
1 41.0402 -1.39774 1.65124
1 41.9211 -1.085 2.00268
1 42.8589 -0.750989 2.12226
1 43.7929 -0.50203 2.37716
1 44.7606 -0.727204 2.23478
1 45.7274 -0.928032 2.09316
1 45.2353 -0.0779218 2.26839
1 46.0186 -0.0564774 1.66195
1 45.1352 0.206484 2.05815
1 44.579 -0.324849 1.41502
1 43.7954 0.159382 1.03881
1 42.995 0.0549149 0.448475
1 42.0208 -0.174518 0.407142
1 41.6538 0.748076 0.473243
1 41.0222 1.26831 1.04414
1 40.035 1.21504 0.913836
1 39.1484 0.927934 1.26771
1 38.1732 0.726072 1.33768
1 37.3222 0.403262 1.76113
1 36.3604 0.387454 1.48101
1 35.3977 0.224645 1.66489
1 34.6649 -0.31342 1.23692
1 33.7488 -0.517128 0.9167
1 32.7818 -0.739507 0.786713
1 31.8136 -0.702771 1.05006
1 30.8933 -0.944181 0.721189
1 29.954 -0.994847 1.04226
1 28.9607 -1.05945 0.914645
1 28.0131 -1.36838 0.966061
1 27.0293 -1.25138 0.975085
1 26.1196 -1.11082 1.36619
1 25.1246 -1.17508 1.26759
1 24.1509 -1.25275 1.07237
1 23.1993 -1.55481 1.04841
1 22.2218 -1.43707 1.23964
1 21.2646 -1.63671 1.04812
1 20.3005 -1.44168 0.872455
1 19.3155 -1.47598 0.72759
1 18.3801 -1.22213 0.97004
1 17.4296 -0.902582 0.975166
1 16.5013 -0.51774 0.960876
1 15.5828 -0.233508 1.23003
1 14.6398 -0.473245 0.981908
1 13.688 -0.655557 0.709656
1 12.7349 -0.37404 0.55373
1 11.796 -0.389912 0.218097
1 10.8126 -0.551838 0.298778
1 9.8229 -0.57706 0.228492
1 8.89681 -0.203231 0.157345
1 7.89954 -0.295942 0.208281
1 6.94097 -0.27068 -0.0981301
1 5.99471 -0.0845074 0.175957
1 5.00143 -0.0924836 0.294966
1 4.01755 -0.0386095 0.158192
1 3.03483 -0.143153 0.32631
1 2.06677 -0.315752 0.131646
1 1.07685 -0.195897 0.0226451
