100
Atoms. Timestep: 1131800000
1 0.0688296 0.0278951 0.0276415
1 1.05127 -0.14521 0.00480693
1 2.05433 -0.103673 -0.0404451
1 3.04599 0.0326983 -0.0837286
1 4.04354 0.00879128 -0.0600817
1 5.04348 0.133819 -0.0361117
1 6.01457 0.0573342 -0.281733
1 6.99816 -0.143223 -0.376193
1 7.97834 -0.334635 -0.458257
1 8.9648 -0.190299 -0.355176
1 9.9112 -0.308809 -0.645941
1 10.9034 -0.36667 -0.794871
1 11.8321 -0.116227 -0.508343
1 12.8341 -0.104185 -0.526718
1 13.8242 0.0273911 -0.50493
1 14.8024 -0.0143208 -0.288948
1 15.8053 0.0674164 -0.228094
1 16.8048 0.0719089 -0.142879
1 17.7271 0.161399 0.21758
1 18.6955 0.369399 0.0237951
1 19.6703 0.377509 -0.21053
1 20.6679 0.4135 -0.257925
1 21.6387 0.340586 -0.0251686
1 22.5221 -0.0997003 -0.223601
1 23.4368 -0.308083 -0.566595
1 24.3833 -0.47221 -0.302465
1 25.2811 -0.152482 0.0215166
1 26.2396 -0.210894 0.317455
1 27.2296 -0.240953 0.453447
1 28.2269 -0.148001 0.388202
1 29.1584 0.207822 0.530192
1 30.0541 0.587975 0.285986
1 31.0098 0.798526 0.531893
1 31.9998 0.697759 0.570873
1 32.9619 0.704628 0.331341
1 33.962 0.650935 0.367294
1 34.9374 0.610269 0.576595
1 35.9277 0.476915 0.543635
1 36.5575 1.19228 0.229753
1 37.5374 1.32813 0.162694
1 38.4001 0.869877 -0.0344675
1 39.2278 0.830865 -0.598412
1 40.2171 0.999929 -0.678622
1 41.182 0.729441 -0.697374
1 42.0061 0.180755 -0.562841
1 42.9579 0.189915 -0.869169
1 43.4662 0.384078 -1.70683
1 43.7985 0.669117 -0.801065
1 44.7472 0.410079 -0.984633
1 45.4963 -0.101033 -0.567257
1 44.9356 -0.809233 -0.138256
1 44.2348 -1.05013 0.531904
1 44.4854 -1.1901 -0.435555
1 43.6802 -0.767554 -0.848876
1 43.6592 0.0411481 -0.247245
1 43.0709 0.426267 -0.958659
1 42.139 0.0715919 -0.856137
1 41.2179 0.183872 -0.468924
1 40.238 0.0359741 -0.367765
1 39.6211 0.680225 0.0814006
1 38.6677 0.454756 -0.127256
1 37.6919 0.485547 0.0973319
1 36.9368 0.892838 -0.419711
1 36.0002 0.947616 -0.075625
1 35.0373 0.912115 0.167642
1 34.077 0.744348 -0.0742684
1 33.0874 0.646544 -0.140313
1 32.0889 0.648148 -0.185999
1 31.1564 0.66495 -0.528222
1 30.2965 0.291663 -0.174204
1 29.3096 0.423701 -0.27599
1 28.3087 0.359823 -0.238532
1 27.3193 0.404524 -0.369069
1 26.3227 0.395134 -0.313209
1 25.3835 0.709325 -0.427998
1 24.3955 0.594556 -0.318665
1 23.3943 0.632226 -0.268527
1 22.3934 0.701371 -0.371504
1 21.5749 0.184298 -0.147478
1 20.6047 0.414116 -0.250293
1 19.6134 0.342395 -0.23258
1 18.6491 0.120135 -0.119038
1 17.6811 -0.0797429 0.0328029
1 16.6816 -0.114367 0.0153127
1 15.72 -0.400537 0.0852913
1 14.7288 -0.24228 0.129461
1 13.8597 -0.519253 0.541803
1 12.8746 -0.60141 0.442926
1 11.9012 -0.359602 0.453596
1 10.9047 -0.410259 0.506362
1 9.90693 -0.322451 0.555178
1 8.91851 -0.375374 0.694216
1 7.93977 -0.527759 0.524025
1 6.95701 -0.699149 0.447654
1 5.96279 -0.663491 0.327531
1 4.97489 -0.59668 0.196129
1 3.99842 -0.451956 0.0254657
1 2.9967 -0.485907 0.11702
1 2.03854 -0.216458 0.200387
1 1.04606 -0.187372 0.0965701
