100
Atoms. Timestep: 1826200000
1 0.122658 0.0646646 -0.00577948
1 1.12301 0.137932 -0.0485961
1 2.12085 0.11291 0.0256236
1 3.11703 0.134803 0.0803479
1 4.10819 0.245951 0.222842
1 5.10552 0.233712 0.259477
1 6.08426 0.456869 0.286885
1 7.07526 0.577967 0.247421
1 8.06305 0.505493 0.0836628
1 9.06547 0.562725 0.0764687
1 10.0588 0.507773 0.0436108
1 11.0407 0.48601 -0.156193
1 12.0225 0.315595 -0.228036
1 13.006 0.371009 -0.0479906
1 13.989 0.197994 -0.15784
1 14.9611 0.135401 -0.366712
1 15.9572 0.192451 -0.27762
1 16.9159 -0.0808046 -0.176229
1 17.906 -0.172015 -0.11891
1 18.885 -0.118712 -0.26904
1 19.8479 -0.0929214 -0.540515
1 20.8218 -0.292854 -0.457419
1 21.811 -0.356733 -0.592994
1 22.7741 -0.566695 -0.395517
1 23.7597 -0.514768 -0.566635
1 24.7458 -0.644994 -0.42471
1 25.7129 -0.893482 -0.516413
1 26.6824 -0.846689 -0.273229
1 27.6504 -0.98143 -0.0329129
1 28.3759 -0.430935 0.386994
1 29.3667 -0.526732 0.243243
1 30.2738 -0.325081 -0.136378
1 31.2665 -0.252706 -0.281784
1 32.0644 -0.412051 -0.857705
1 32.9556 -0.497818 -0.413225
1 33.9461 -0.613918 -0.529243
1 34.8798 -0.34131 -0.286768
1 35.8734 -0.268828 -0.183848
1 36.8181 0.00293583 -0.0101644
1 37.7694 -0.284226 0.0800064
1 38.6574 -0.0822425 0.493452
1 39.4581 0.310117 0.0473976
1 40.4449 0.235775 -0.0385189
1 41.4024 0.220486 0.231745
1 42.2412 0.591344 0.629595
1 43.12 0.164803 0.452592
1 43.6159 1.01771 0.366327
1 44.2049 0.670576 1.09445
1 44.5815 0.0037652 1.73355
1 45.0714 -0.21096 0.897156
1 44.8777 -0.593585 -0.00610147
1 45.7703 -0.484931 0.424955
1 44.9659 -1.0657 0.444006
1 44.3495 -0.873097 1.2094
1 43.6355 -0.3447 0.751564
1 43.1617 0.00971108 1.55299
1 42.1733 -0.167911 1.50639
1 41.3454 -0.215475 0.957531
1 40.3866 0.0589911 1.06475
1 39.4784 0.465371 1.02675
1 38.5227 0.72261 0.906848
1 37.5996 1.077 1.02888
1 36.8404 0.447565 1.18012
1 35.8444 0.596241 1.20328
1 34.9807 0.170939 0.942188
1 34.035 -0.12145 0.964313
1 33.1487 -0.535876 1.19724
1 32.1643 -0.383032 1.0621
1 31.2319 -0.0886591 0.854248
1 30.2489 -0.241968 0.713976
1 29.2725 -0.0126994 0.693227
1 28.2851 0.148397 0.755077
1 27.3145 0.224006 0.513149
1 26.3179 0.240501 0.588561
1 25.3267 0.241721 0.728008
1 24.3612 0.121644 0.530024
1 23.4343 0.510697 0.472317
1 22.4671 0.606949 0.225332
1 21.4821 0.793791 0.234606
1 20.494 0.673276 0.306792
1 19.6312 0.41244 -0.133683
1 18.6618 0.443235 0.0772381
1 17.7034 0.155423 0.107505
1 16.7873 -0.250248 0.181057
1 15.8233 -0.0680542 0.00780211
1 14.9174 -0.199768 -0.403756
1 13.9354 -0.390866 -0.294072
1 12.9364 -0.38241 -0.337689
1 11.9439 -0.462019 -0.338226
1 10.9419 -0.495996 -0.369208
1 9.9396 -0.448779 -0.364022
1 8.98139 -0.337171 -0.631053
1 7.98037 -0.254044 -0.596541
1 6.98604 -0.191423 -0.536524
1 5.99711 -0.032644 -0.453599
1 5.04015 -0.0699551 -0.155549
1 4.0487 -0.161166 -0.0826995
1 3.05011 -0.00422908 -0.0792129
1 2.10109 0.120446 0.218128
1 1.11699 -0.0135367 0.116142
