100
Atoms. Timestep: 1412400000
1 0.126251 0.0658522 -0.0405603
1 1.12504 -0.0170346 -0.0549483
1 2.10467 0.091098 0.115306
1 3.1065 0.150371 0.117698
1 4.07968 0.398561 0.0925364
1 5.07161 0.463946 0.177115
1 6.03899 0.452756 -0.0748538
1 7.00065 0.23158 -0.192379
1 7.99938 0.289541 -0.217965
1 8.98057 0.252361 -0.403646
1 9.96686 0.391984 -0.365405
1 10.929 0.540319 -0.58937
1 11.8959 0.808473 -0.542911
1 12.8547 1.04875 -0.707004
1 13.8161 0.753825 -0.68723
1 14.7854 0.564132 -0.530261
1 15.7219 0.219004 -0.451298
1 16.6909 0.0805798 -0.22885
1 17.6747 0.16405 -0.0550483
1 18.654 0.0346159 0.0871765
1 19.6357 0.188018 0.0428408
1 20.6421 0.146493 0.055997
1 21.6326 0.0966548 0.163521
1 22.6326 0.0407731 0.151423
1 23.6175 0.148212 -0.0240179
1 24.5987 0.191727 -0.176683
1 25.4613 0.0955331 0.316496
1 26.4351 0.227961 0.105529
1 27.4323 0.136366 0.0101503
1 28.4031 0.384171 0.0380479
1 29.3004 0.724299 -0.261003
1 30.2387 0.414695 -0.117631
1 31.215 0.620782 -0.175115
1 32.2145 0.680389 -0.218289
1 33 0.160913 -0.573944
1 33.9494 0.45652 -0.475073
1 34.8482 0.120417 -0.196488
1 35.843 0.10836 -0.0729508
1 36.8348 0.197338 -0.020281
1 37.7583 -0.169035 -0.16642
1 38.7269 -0.0897737 0.0790692
1 39.4859 0.52863 0.300257
1 40.2697 -0.085142 0.381413
1 41.1636 -0.0813411 -0.0682789
1 41.7397 -0.852416 -0.35162
1 42.4303 -1.57301 -0.402518
1 43.368 -1.2348 -0.32262
1 43.8587 -0.848896 0.45937
1 44.7522 -0.672138 0.856767
1 45.2305 -0.204052 1.59905
1 45.6186 -0.677606 2.39059
1 45.4371 -1.50565 2.92574
1 45.7454 -0.970787 2.13791
1 44.883 -1.03066 2.63495
1 44.2204 -0.774473 3.34679
1 43.2817 -0.820835 2.99347
1 42.4197 -0.362583 2.75227
1 41.5274 0.0630839 2.56975
1 40.6386 -0.365044 2.72271
1 39.8489 -0.980378 2.77073
1 39.0379 -0.920793 2.18618
1 38.0485 -0.859608 2.07955
1 37.199 -0.400871 1.81901
1 36.2271 -0.371019 1.55944
1 35.2318 -0.29033 1.63328
1 34.2374 -0.374618 1.75145
1 33.3441 -0.520552 1.31371
1 32.3653 -0.322338 1.27389
1 31.4183 -0.104503 1.53241
1 30.4543 -0.253728 1.75507
1 29.4649 -0.202556 1.61128
1 28.4985 -0.444081 1.69427
1 27.4978 -0.44827 1.71721
1 26.7226 -0.589829 1.10347
1 25.7862 -0.820837 0.876022
1 24.8099 -0.645482 0.786468
1 23.8121 -0.632944 0.67762
1 22.8201 -0.732225 0.592271
1 21.8223 -0.681383 0.577847
1 20.8332 -0.610984 0.414096
1 19.8358 -0.637986 0.419102
1 18.8389 -0.653311 0.314306
1 17.8466 -0.568878 0.231762
1 16.9014 -0.748144 0.504482
1 15.8987 -0.70549 0.553142
1 14.9096 -0.857215 0.553246
1 13.9301 -0.69721 0.569661
1 12.9346 -0.626226 0.486394
1 11.9462 -0.534094 0.392319
1 10.9449 -0.487419 0.287206
1 9.94907 -0.42377 0.203205
1 8.95946 -0.5055 0.356825
1 7.99676 -0.345899 0.553564
1 7.00043 -0.410092 0.613024
1 6.01654 -0.320954 0.451327
1 5.02765 -0.267459 0.332441
1 4.03579 -0.393416 0.332158
1 3.04631 -0.209208 0.28551
1 2.06248 -0.360105 0.194561
1 1.07808 -0.219893 0.0352855
