100
Atoms. Timestep: 1900800000
1 0.0735303 0.0291879 0.0517239
1 1.05313 0.0506201 -0.129797
1 2.03016 -0.0936327 -0.31294
1 3.02536 -0.00542726 -0.202279
1 4.02787 0.0319826 -0.221856
1 5.0114 0.155863 -0.0697767
1 6.0068 0.171526 0.0718394
1 6.98957 0.313966 0.197583
1 7.98617 0.243342 0.231763
1 8.98033 0.362432 0.182268
1 9.90014 0.15286 0.489115
1 10.8331 -0.129871 0.688928
1 11.7908 -0.210554 0.419711
1 12.7607 -0.145122 0.186638
1 13.7432 -0.13633 0.0176002
1 14.7197 0.0266992 0.154105
1 15.7115 -0.0408066 0.221449
1 16.6947 0.134895 0.185685
1 17.696 0.142077 0.148192
1 18.646 0.471159 0.160816
1 19.6204 0.479016 0.376063
1 20.6022 0.459638 0.186517
1 21.5788 0.491289 -0.0368795
1 22.5577 0.493947 0.202328
1 23.4931 0.724845 0.450486
1 24.4652 0.52462 0.383239
1 25.4558 0.654131 0.475907
1 26.4485 0.654742 0.581187
1 27.4437 0.606244 0.567851
1 28.429 0.734746 0.61604
1 29.3715 0.445312 0.804897
1 30.3589 0.440779 0.888082
1 31.1742 0.355505 0.317434
1 32.1114 0.272429 0.6586
1 33.0744 0.131192 0.435743
1 34.0693 0.10868 0.41746
1 35.0027 0.331379 0.70853
1 35.8901 -0.0343369 0.957249
1 36.8744 0.141849 0.975134
1 37.8448 0.166943 1.22767
1 38.8378 0.297889 1.14094
1 39.7956 0.164439 0.897281
1 40.7289 -0.187356 0.884335
1 41.7098 -0.304912 1.01186
1 42.6293 -0.164439 1.37242
1 43.5112 -0.253621 0.899688
1 44.3533 -0.147193 0.371424
1 45.1895 0.162603 0.804215
1 45.9959 0.73942 0.668742
1 46.19 0.415439 -0.255634
1 47.0841 0.290523 -0.676786
1 46.6877 -0.457377 -0.131943
1 46.0982 0.275796 -0.484984
1 45.2 -0.019345 -0.17442
1 44.2511 -0.29915 -0.315574
1 43.5317 -0.171124 0.373174
1 42.6799 -0.196671 -0.147206
1 41.7858 -0.471641 -0.489761
1 40.8265 -0.685584 -0.693535
1 39.8536 -0.942712 -0.662763
1 38.8559 -1.02081 -0.659081
1 37.8904 -0.905842 -0.435589
1 36.9268 -0.813204 -0.155458
1 36.001 -0.623676 0.168355
1 35.0346 -0.406835 0.0233919
1 34.0325 -0.451973 0.0110412
1 33.1007 -0.484764 0.362637
1 32.1611 -0.337378 0.688912
1 31.1754 -0.165709 0.684234
1 30.1745 -0.202531 0.688238
1 29.2301 -0.110423 0.389823
1 28.2377 -0.0120038 0.266739
1 27.3055 -0.361146 0.0897492
1 26.357 -0.561751 -0.15253
1 25.4138 -0.669118 -0.439116
1 24.4629 -0.546057 -0.152435
1 23.4621 -0.550214 -0.220214
1 22.4714 -0.491231 -0.372298
1 21.549 -0.167203 -0.140242
1 20.5824 -0.0453888 0.0677928
1 19.6089 -0.155715 0.269001
1 18.6053 -0.184239 0.304957
1 17.6728 -0.263341 0.665916
1 16.6974 -0.485167 0.74933
1 15.7114 -0.646231 0.685239
1 14.7843 -0.834703 0.361027
1 13.7981 -0.937702 0.457559
1 12.8097 -0.91413 0.621192
1 11.8222 -0.721669 0.555857
1 10.8396 -0.646671 0.356484
1 9.84998 -0.527289 0.35209
1 8.90597 -0.763903 0.168935
1 7.92953 -0.729603 -0.0692875
1 6.93134 -0.793314 -0.0898243
1 5.9398 -0.678094 -0.187462
1 4.95426 -0.60327 -0.111976
1 4.00958 -0.340288 0.114987
1 3.00756 -0.361624 0.171615
1 2.03249 -0.248463 -0.0372808
1 1.06369 -0.00408003 -0.025018
