100
Atoms. Timestep: 1138800000
1 0.0671297 -0.0193368 0.00966949
1 1.0347 0.194855 0.157766
1 2.02402 0.0353484 0.225656
1 2.99062 0.260051 0.328238
1 3.997 0.234594 0.253012
1 4.98327 0.374357 0.298179
1 5.98174 0.299422 0.192485
1 6.93563 0.110606 -0.0751202
1 7.92511 0.00251912 0.0886902
1 8.91856 -0.122917 0.0619539
1 9.91196 -0.21468 0.0116504
1 10.8728 -0.264892 0.287266
1 11.8477 -0.300588 0.0843687
1 12.7901 -0.481381 -0.187583
1 13.7655 -0.269191 -0.167297
1 14.6859 -0.0769494 -0.519708
1 15.6596 -0.220602 -0.733038
1 16.6526 -0.31814 -0.654066
1 17.5994 -0.0197707 -0.459618
1 18.6008 0.0247888 -0.441213
1 19.5852 0.138439 -0.550556
1 20.5507 0.229833 -0.299873
1 21.4295 0.148904 0.17382
1 22.3508 -0.138249 0.448044
1 23.3528 -0.197208 0.471759
1 24.3421 -0.260742 0.607594
1 25.1484 -0.663116 1.03797
1 26.0919 -0.924775 1.22276
1 27.0897 -0.873616 1.32216
1 28.0686 -0.667726 1.40641
1 28.9293 -0.17504 1.5455
1 29.9178 -0.0789816 1.6616
1 30.8258 -0.492205 1.64592
1 31.8238 -0.539653 1.64506
1 32.736 -0.20533 1.41014
1 33.7085 -0.412786 1.52165
1 34.6424 -0.145723 1.75568
1 35.5556 0.0886774 1.41539
1 36.5234 -0.130856 1.24674
1 37.4318 -0.390308 1.58184
1 38.374 -0.0859694 1.45927
1 39.2999 -0.449752 1.51882
1 40.2302 -0.08363 1.53735
1 41.1876 0.17769 1.38852
1 42.1834 0.157243 1.47863
1 43.0418 0.237306 0.96981
1 43.8411 0.133096 1.5658
1 44.5767 0.529843 2.10541
1 44.9928 0.746937 1.22169
1 45.8157 1.26943 1.4593
1 46.6939 1.61965 1.14275
1 46.3819 0.676011 1.15362
1 45.3862 0.694126 1.25762
1 44.8448 0.0474916 1.79532
1 44.3317 -0.725964 1.41667
1 43.4202 -0.332621 1.51289
1 42.4517 -0.0817938 1.52535
1 41.4849 -0.300677 1.69111
1 40.4839 -0.392017 1.6563
1 39.7642 -0.920696 1.20618
1 38.7963 -0.749571 1.38176
1 37.8186 -0.817877 1.21199
1 36.8775 -0.581941 0.954114
1 35.9266 -0.265877 0.960642
1 34.9959 -0.628369 0.994411
1 34.0097 -0.822637 1.03834
1 33.1123 -0.962792 0.612291
1 32.2421 -1.12156 1.09652
1 31.2469 -1.06705 1.21369
1 30.2669 -1.05035 1.39914
1 29.2754 -1.09899 1.49958
1 28.2794 -1.20008 1.50757
1 27.3233 -0.94602 1.33382
1 26.3244 -0.882067 1.24703
1 25.3238 -0.847709 1.32914
1 24.3344 -0.779922 1.22868
1 23.3788 -0.843403 0.932993
1 22.4029 -1.03652 0.837593
1 21.4631 -1.2568 0.564722
1 20.4962 -0.985565 0.539812
1 19.604 -0.730509 0.159512
1 18.6082 -0.652841 0.193127
1 17.6108 -0.643978 0.279619
1 16.716 -1.08086 0.255492
1 15.7568 -0.826639 0.158385
1 14.7648 -0.963853 0.0763079
1 13.7736 -0.914343 0.17815
1 12.7948 -1.06987 0.288512
1 11.8113 -1.00254 0.150905
1 10.844 -0.939022 0.396735
1 9.85056 -0.920693 0.46387
1 8.88376 -0.725451 0.319833
1 7.895 -0.798771 0.198386
1 6.89777 -0.77437 0.189476
1 5.90908 -0.643186 0.0927781
1 4.92767 -0.446057 0.0878979
1 3.94779 -0.4497 0.300542
1 2.99146 -0.546379 0.0366433
1 2.009 -0.358571 0.0837243
1 1.00977 -0.340842 0.145109
