100
Atoms. Timestep: 1346900000
1 0.0996095 -0.0192249 0.0451538
1 1.08763 0.0794921 -0.0821068
1 2.07095 0.207242 0.0360724
1 2.98422 -0.0708453 0.329074
1 3.97408 -0.0861436 0.425196
1 4.95986 -0.199021 0.501683
1 5.91501 -0.508091 0.578715
1 6.91261 -0.502374 0.531553
1 7.89042 -0.700674 0.616287
1 8.89268 -0.680829 0.656511
1 9.87981 -0.771318 0.786207
1 10.885 -0.791554 0.835157
1 11.8811 -0.772252 0.722919
1 12.8588 -0.561582 0.623113
1 13.8511 -0.554197 0.70466
1 14.8519 -0.479312 0.64565
1 15.8591 -0.439728 0.71407
1 16.8364 -0.285072 0.848147
1 17.8101 -0.0432927 0.819244
1 18.8177 0.0369462 0.809568
1 19.7847 -0.206217 0.724508
1 20.7773 -0.276836 0.605304
1 21.6838 0.137835 0.588443
1 22.6745 0.00103912 0.608006
1 23.6393 -0.261298 0.523078
1 24.5916 -0.026906 0.687755
1 25.4581 0.0539832 1.17244
1 26.4373 -0.114373 1.28518
1 27.3328 -0.0456933 1.70875
1 28.3186 -0.177107 1.84853
1 29.2991 -0.373526 1.83777
1 30.2887 -0.192787 1.72892
1 31.2793 -0.246815 1.64288
1 32.2024 -0.0788319 1.29369
1 33.1982 -0.195085 1.28594
1 34.1364 0.134383 1.17913
1 35.1305 0.179342 1.11198
1 36.1236 0.0924152 1.01817
1 37.0392 -0.00169106 0.6183
1 38.0056 0.236147 0.520647
1 38.9573 0.464218 0.334957
1 39.7516 0.822761 0.81794
1 40.5778 0.305823 1.02946
1 40.7603 -0.314299 0.266409
1 41.651 -0.142513 0.680272
1 42.5932 0.189208 0.724429
1 43.5945 0.129744 0.680251
1 44.5522 0.165635 0.975636
1 44.3272 0.674125 1.80778
1 45.1138 1.01596 2.31673
1 46.1028 0.856011 2.33508
1 46.3836 0.0511857 1.8176
1 45.6999 -0.547635 1.39337
1 44.8716 -0.631774 1.9451
1 44.0343 -0.179483 2.25451
1 43.0468 0.0102252 2.21826
1 42.0588 0.0493216 2.39467
1 41.4556 0.800046 2.12804
1 40.4802 0.993633 2.00811
1 39.517 0.797125 2.20741
1 38.5984 0.609053 1.87946
1 37.8995 0.440723 1.18767
1 36.9134 0.424499 1.33012
1 35.9353 0.499304 1.54448
1 34.9418 0.500997 1.41328
1 33.9698 0.710888 1.32804
1 32.9816 0.594372 1.39334
1 32.006 0.437561 1.22184
1 31.1098 0.744719 1.52911
1 30.1773 1.10004 1.5236
1 29.1994 1.10899 1.33292
1 28.2858 0.742231 1.14931
1 27.2823 0.735505 1.11364
1 26.3096 0.940596 1.04803
1 25.3028 0.876929 1.12059
1 24.3525 0.661426 0.912561
1 23.3527 0.571416 0.898112
1 22.428 0.913981 0.749119
1 21.4297 0.979532 0.796609
1 20.5088 1.27495 0.53299
1 19.5166 1.28537 0.656866
1 18.5157 1.38576 0.61969
1 17.5462 1.41713 0.359185
1 16.6028 1.09197 0.405793
1 15.67 1.32367 0.67804
1 14.7094 1.2649 0.970489
1 13.7362 1.03143 0.928554
1 12.7897 0.855084 0.658267
1 11.8045 0.800314 0.812052
1 10.8272 0.661702 0.728993
1 9.88119 0.966087 0.58248
1 8.95592 0.833214 0.230705
1 7.97608 0.786753 0.0682472
1 7.01004 0.549997 -0.0342093
1 6.02346 0.505262 0.137098
1 5.03324 0.3631 0.0616658
1 4.03871 0.352107 -0.0467501
1 3.04562 0.262467 -0.133926
1 2.09052 -0.0113308 -0.0740397
1 1.09414 0.0121683 -0.0688994
