100
Atoms. Timestep: 19100000
1 0.135059 -0.0205629 0.0280557
1 1.10857 0.0681538 0.21893
1 2.05876 0.288556 0.466677
1 3.04369 0.495861 0.493085
1 3.95162 0.2344 0.815827
1 4.91548 0.410308 0.56838
1 5.91318 0.341359 0.53843
1 6.84782 -0.00139712 0.48483
1 7.84805 0.0370494 0.508627
1 8.8418 0.178707 0.538
1 9.79679 0.473858 0.588479
1 10.7796 0.663891 0.658481
1 11.7696 0.534333 0.658646
1 12.7649 0.552184 0.64668
1 13.7028 0.869182 0.720402
1 14.6772 1.09442 0.678784
1 15.531 0.808989 1.12301
1 16.4824 1.03317 1.31584
1 17.4626 0.834491 1.25011
1 18.4308 0.822108 0.999157
1 19.396 0.995164 1.18224
1 20.3733 0.95065 0.994663
1 21.2935 0.876735 0.612294
1 22.2265 0.655672 0.893655
1 23.2052 0.479588 1.03184
1 24.201 0.422848 1.0527
1 25.1762 0.566288 0.886249
1 26.1269 0.867706 0.847046
1 27.1006 0.644341 0.796693
1 28.0578 0.460635 0.992844
1 29.052 0.427879 0.962804
1 30.0008 0.74007 0.955465
1 30.9622 0.495277 1.09283
1 31.9048 0.823198 1.20554
1 32.8873 0.658654 1.05996
1 33.8355 0.961764 1.0056
1 34.7975 0.692369 1.06903
1 35.7671 0.897964 1.21464
1 36.5872 0.332558 1.11589
1 37.5685 0.233072 0.960412
1 38.5546 0.344064 1.09071
1 39.1565 -0.454485 1.10678
1 40.1151 -0.706409 1.23495
1 41.0514 -0.95733 0.967916
1 42.0294 -0.8634 0.771861
1 42.6217 -1.25026 1.47785
1 43.5571 -1.57908 1.62917
1 44.47 -1.23543 1.89687
1 45.2947 -0.874656 1.45535
1 45.8294 -0.144822 1.02871
1 46.0297 -0.109964 0.0545818
1 45.4975 -0.225532 -0.782781
1 45.3659 0.670727 -1.21877
1 44.8105 0.248934 -0.499821
1 44.0759 0.865729 -0.210331
1 43.2035 0.379308 -0.190239
1 42.3442 0.229974 -0.682097
1 41.5579 -0.00239231 -0.119331
1 40.6294 -0.221494 0.184226
1 39.9024 0.380776 0.491311
1 39.0156 0.0128863 0.793364
1 38.098 0.236193 1.11843
1 37.1129 0.156322 1.2562
1 36.1155 0.0382205 1.22222
1 35.1803 -0.162194 0.928615
1 34.1863 -0.255017 0.983446
1 33.2186 -0.0886628 0.771076
1 32.2558 -0.223651 0.533543
1 31.2599 -0.172846 0.454848
1 30.3017 -0.44256 0.551364
1 29.3088 -0.544435 0.430806
1 28.3965 -0.690991 0.043079
1 27.5252 -0.556816 -0.420112
1 26.5634 -0.366791 -0.235254
1 25.5801 -0.277186 -0.380561
1 24.6001 -0.444659 -0.437339
1 23.6852 -0.231444 -0.0851375
1 22.7399 0.0205653 -0.284487
1 21.7926 -0.291823 -0.365353
1 20.8323 -0.509743 -0.190818
1 19.8408 -0.47274 -0.310129
1 18.8504 -0.55126 -0.264605
1 17.8617 -0.495193 -0.384918
1 16.8606 -0.397958 -0.336678
1 15.8676 -0.353304 -0.213263
1 14.8915 -0.524373 -0.335948
1 13.8983 -0.484883 -0.441417
1 12.9083 -0.630439 -0.370814
1 11.9134 -0.579566 -0.264747
1 10.9983 -0.187049 -0.160057
1 10.0002 -0.178119 -0.0705902
1 9.03227 -0.294523 -0.274481
1 8.0399 -0.178754 -0.312487
1 7.04286 -0.121232 -0.408163
1 6.06572 -0.183879 -0.212566
1 5.07976 -0.0536053 -0.308245
1 4.08821 0.0777604 -0.216447
1 3.10536 0.188719 -0.0961176
1 2.11116 0.260538 -0.0555793
1 1.11591 0.209919 -0.0174095
