100
Atoms. Timestep: 121100000
1 0.0814439 0.00468224 0.00955759
1 1.07543 -0.0355694 -0.0641065
1 2.06709 -0.148156 -0.185194
1 3.0637 -0.207695 -0.259096
1 4.04677 -0.299047 -0.0814071
1 4.95761 -0.504921 0.284205
1 5.95146 -0.621924 0.224114
1 6.93853 -0.776817 0.201904
1 7.93472 -0.778055 0.12574
1 8.92095 -0.921881 0.184277
1 9.91174 -0.88384 0.335266
1 10.8329 -0.68096 0.012246
1 11.8019 -0.638026 -0.221963
1 12.7201 -0.418704 -0.579535
1 13.6678 -0.693293 -0.761368
1 14.6466 -0.883799 -0.766049
1 15.593 -0.766386 -1.05006
1 16.5912 -0.647236 -1.02627
1 17.5694 -0.631903 -0.799184
1 18.5434 -0.533881 -0.986151
1 19.4737 -0.894964 -1.08409
1 20.4616 -0.932456 -0.94752
1 21.3977 -1.25703 -0.79243
1 22.354 -1.26142 -1.09983
1 23.3192 -1.18804 -1.33933
1 24.2098 -1.04697 -0.914439
1 25.1899 -1.01746 -0.728922
1 26.015 -1.34255 -1.18242
1 26.9818 -1.56729 -1.11048
1 27.9645 -1.52019 -1.26518
1 28.9119 -1.83894 -1.20686
1 29.9139 -1.95923 -1.23567
1 30.7557 -1.42413 -1.24657
1 31.6435 -1.25234 -1.67247
1 32.5945 -1.07301 -1.42491
1 33.5106 -1.39185 -1.18787
1 34.5113 -1.46215 -1.08453
1 35.4156 -1.16431 -0.76945
1 36.3646 -1.45506 -0.845132
1 37.3373 -1.5383 -0.636412
1 38.3329 -1.51429 -0.543162
1 39.2932 -1.38703 -0.288214
1 40.209 -1.21677 -0.654291
1 41.1863 -1.12098 -0.813431
1 42.1543 -1.369 -0.87895
1 42.9988 -1.51298 -1.3945
1 43.6741 -2.20285 -1.12913
1 43.7131 -2.04341 -2.11362
1 44.3789 -1.38073 -2.47173
1 45.2332 -1.38364 -2.97641
1 45.7781 -1.84927 -3.66756
1 45.8069 -1.18409 -2.91518
1 44.8574 -1.38105 -3.1557
1 44.2078 -1.88257 -2.59312
1 43.2272 -1.94053 -2.7649
1 42.7704 -1.04681 -2.83141
1 41.7668 -1.05289 -2.92907
1 41.0044 -0.434043 -2.75166
1 40.0548 -0.546159 -2.46153
1 39.3637 -0.00462544 -1.99036
1 38.5058 -0.484022 -1.83836
1 37.6664 -0.83206 -1.41379
1 36.7148 -0.667631 -1.12833
1 35.8252 -0.951605 -1.51179
1 34.8366 -0.933949 -1.34778
1 33.8505 -1.08389 -1.27186
1 32.882 -0.864651 -1.31755
1 31.9142 -0.733286 -1.10519
1 30.982 -0.933218 -1.41211
1 30.0443 -0.800219 -1.10184
1 29.1411 -1.10592 -0.814484
1 28.168 -1.11412 -0.547584
1 27.1805 -1.24996 -0.467575
1 26.2116 -1.48391 -0.51346
1 25.21 -1.47487 -0.605965
1 24.3442 -0.992034 -0.542111
1 23.3779 -0.725867 -0.551409
1 22.3744 -0.704743 -0.536148
1 21.4113 -0.517386 -0.372572
1 20.4142 -0.465689 -0.339942
1 19.4609 -0.245768 -0.551125
1 18.4621 -0.160393 -0.641348
1 17.484 0.0339478 -0.597142
1 16.6119 0.350135 -0.223405
1 15.6498 0.220943 -0.00500158
1 14.6756 0.333199 -0.209927
1 13.7214 0.382597 0.10289
1 12.7514 0.60667 0.0321456
1 11.8053 0.327181 0.168117
1 10.8085 0.214836 0.207852
1 9.81522 0.0918321 0.188293
1 8.83519 -0.107464 0.258733
1 7.92992 -0.527805 0.275957
1 6.97429 -0.334814 0.0750828
1 5.9834 -0.290019 -0.0401298
1 4.9927 -0.410566 -0.0845273
1 3.99355 -0.382161 -0.0087731
1 3.04811 -0.1065 0.178517
1 2.05649 -0.104934 0.0461513
1 1.07134 -0.0157096 -0.102164
