100
Atoms. Timestep: 1800000
1 0.0909001 0.0259869 -0.0312288
1 1.04405 -0.284607 0.0580897
1 2.0024 -0.0691225 0.276029
1 2.9776 -0.159498 0.118153
1 3.96416 -0.30071 0.0116238
1 4.9203 -0.275266 0.317027
1 5.90651 -0.249392 0.179019
1 6.90477 -0.208038 0.208724
1 7.86791 -0.468366 0.140566
1 8.80488 -0.8063 0.283319
1 9.76174 -0.574054 0.455346
1 10.7574 -0.615316 0.366129
1 11.6313 -0.850142 -0.0512842
1 12.6197 -0.754502 -0.126192
1 13.5455 -0.70753 -0.492219
1 14.5437 -0.551861 -0.496564
1 15.5158 -0.513267 -0.748529
1 16.4774 -0.261938 -0.635959
1 17.4821 -0.210176 -0.605777
1 18.4349 0.0103719 -0.39019
1 19.4317 -0.011273 -0.374621
1 20.3097 0.453178 -0.232606
1 21.2187 0.84916 -0.349993
1 22.1939 0.773589 -0.147028
1 23.1739 0.676001 -0.324866
1 24.0978 0.33534 -0.481417
1 25.0862 0.478309 -0.488599
1 26.076 0.552103 -0.574793
1 27.0576 0.5483 -0.397316
1 28.0262 0.569555 -0.152839
1 29.0037 0.37592 -0.195886
1 29.9886 0.26051 -0.0753308
1 30.957 0.369226 0.173322
1 31.8082 0.619747 0.62892
1 32.7872 0.833561 0.666093
1 33.7151 0.763856 0.311454
1 34.6 0.536931 0.72257
1 35.5676 0.810809 0.726537
1 36.4445 0.345565 0.616454
1 37.2997 0.181153 1.10557
1 38.2852 0.0288772 1.16172
1 39.2242 -0.312477 1.24377
1 40.1985 -0.538758 1.28638
1 41.1806 -0.409129 1.40549
1 42.0794 -0.461993 1.84763
1 42.9438 -0.931054 1.63001
1 43.7792 -0.504253 1.29377
1 44.3789 -0.567445 2.07849
1 43.8028 -1.05076 1.40755
1 44.6847 -0.678037 1.12079
1 45.1106 -0.127983 0.389175
1 45.0457 -1.07749 0.0864092
1 44.6688 -0.554102 0.844342
1 44.3623 -1.45596 0.527532
1 43.8006 -0.67363 0.268539
1 42.8703 -0.790841 0.624056
1 42.0156 -1.0736 0.183139
1 41.0456 -0.982389 -0.0501514
1 40.1248 -1.36398 0.0265676
1 39.403 -1.38726 0.720487
1 38.4543 -1.57089 0.483815
1 37.471 -1.35992 0.472297
1 36.5189 -1.32291 0.163251
1 35.5674 -1.05718 -0.0072143
1 34.5765 -0.893345 0.0336948
1 33.6015 -0.6784 0.0926364
1 32.6466 -0.612931 -0.167546
1 31.7292 -0.618153 0.232699
1 30.7654 -0.771726 0.00021957
1 29.7715 -0.776302 0.130475
1 28.9262 -1.07169 -0.314339
1 28.1286 -0.791309 -0.846033
1 27.1445 -0.597762 -0.834769
1 26.201 -0.600052 -0.514148
1 25.2098 -0.615186 -0.646248
1 24.2772 -0.934361 -0.813607
1 23.2934 -0.739967 -0.82922
1 22.3412 -0.497777 -0.633275
1 21.3949 -0.65648 -0.344094
1 20.4002 -0.794613 -0.315555
1 19.596 -0.738746 0.275189
1 18.6293 -0.599479 0.0811393
1 17.6345 -0.529875 0.0151908
1 16.6841 -0.272168 -0.166045
1 15.689 -0.156549 -0.161629
1 14.6882 -0.208778 -0.122132
1 13.7412 -0.428298 -0.361263
1 12.7409 -0.476718 -0.334522
1 11.765 -0.353334 -0.508624
1 10.7733 -0.371291 -0.616777
1 9.78216 -0.239052 -0.562891
1 8.78428 -0.291603 -0.512502
1 7.85801 -0.531191 -0.232555
1 6.86666 -0.508902 -0.103585
1 5.92244 -0.710337 -0.331747
1 4.96889 -0.412408 -0.221535
1 3.98567 -0.240662 -0.136947
1 3.00137 -0.0662083 -0.0683769
1 2.03926 -0.13014 0.178353
1 1.03694 -0.197818 0.220949
