100
Atoms. Timestep: 1703100000
1 0.12345 0.0159904 0.0162707
1 1.12087 0.0366533 0.0542255
1 2.0998 -0.0664505 -0.137535
1 3.10237 -0.00047741 -0.137623
1 4.06503 -0.158979 -0.335958
1 5.05291 -0.261393 -0.242951
1 5.99521 -0.0940835 0.0619524
1 6.97079 -0.22381 0.196152
1 7.96129 -0.116472 0.292395
1 8.95688 -0.02161 0.338469
1 9.93091 -0.116727 0.137614
1 10.9291 -0.0595359 0.12422
1 11.9175 0.0215166 -0.0120883
1 12.8464 0.371628 -0.105656
1 13.8195 0.214218 -0.255138
1 14.7538 -0.0883814 -0.452695
1 15.676 0.284677 -0.584017
1 16.64 0.139757 -0.357094
1 17.6345 0.261799 -0.364232
1 18.5431 -0.12827 -0.237337
1 19.5412 -0.0821998 -0.178301
1 20.5207 -0.245276 -0.264841
1 21.4867 -0.273145 -0.0184943
1 22.4888 -0.292279 -0.00754458
1 23.4498 -0.290135 0.277747
1 24.4329 -0.219591 0.46135
1 25.4234 -0.142716 0.566478
1 26.3942 0.0634162 0.62645
1 27.2327 -0.360848 0.966763
1 28.1145 -0.749204 1.24205
1 29.1101 -0.797131 1.23588
1 29.9209 -0.223444 1.19747
1 30.8384 -0.210738 0.795859
1 31.8335 -0.120252 0.735843
1 32.8022 -0.371876 0.741963
1 33.7828 -0.175584 0.772679
1 34.6709 -0.301697 1.20963
1 35.4992 -0.431744 0.678542
1 36.3981 -0.727251 0.373053
1 37.3717 -0.950667 0.344333
1 38.0652 -0.524458 -0.250702
1 38.7849 -0.958154 0.294342
1 39.6658 -0.899143 0.768655
1 40.6402 -0.724161 0.626322
1 41.588 -0.490999 0.402431
1 42.5628 -0.252978 0.46839
1 43.4987 -0.555672 0.304541
1 44.4039 -0.243427 0.569052
1 45.3449 -0.45775 0.299065
1 45.6734 -0.1683 1.19932
1 46.354 0.275162 0.614046
1 45.5233 0.821196 0.626527
1 44.6876 0.40733 0.274098
1 43.7135 0.2076 0.337433
1 42.9632 -0.167417 0.867243
1 42.4356 -0.523507 0.0984678
1 41.6144 0.0468139 0.0155106
1 40.8756 0.342295 -0.599599
1 40.0513 0.826374 -0.901428
1 39.0607 0.855085 -1.0123
1 38.1222 0.763124 -1.35925
1 37.1857 0.442453 -1.50914
1 36.2153 0.68116 -1.56128
1 35.2705 0.357962 -1.54923
1 34.3753 0.337802 -1.98267
1 33.5565 -0.0276518 -1.55142
1 32.7999 0.247365 -0.967566
1 31.8835 -0.159634 -1.07759
1 30.9783 -0.453416 -0.786733
1 29.987 -0.567768 -0.663364
1 29.03 -0.821945 -0.678389
1 28.0444 -0.95789 -0.7232
1 27.2124 -1.27057 -1.17626
1 26.2793 -1.4712 -0.918955
1 25.3165 -1.53786 -0.654555
1 24.3289 -1.42383 -0.566454
1 23.3428 -1.31732 -0.432128
1 22.5153 -0.864912 -0.0955507
1 21.5193 -0.779673 -0.1073
1 20.5412 -0.644584 0.0401476
1 19.6838 -0.398861 -0.404119
1 18.7135 -0.370109 -0.162294
1 17.7106 -0.348733 -0.197451
1 16.7144 -0.342685 -0.0972098
1 15.7759 -0.642893 -0.273216
1 14.8882 -0.17115 -0.276832
1 13.9181 0.0127196 -0.119931
1 12.9362 -0.14918 -0.0631001
1 11.9559 -0.143168 -0.273525
1 10.9603 -0.0793417 -0.216413
1 9.97658 -0.12588 -0.0504231
1 9.00173 0.0600837 0.00487741
1 8.01544 0.0937847 -0.153262
1 7.05101 0.212895 0.0709516
1 6.06262 0.0447579 0.0651588
1 5.0687 -0.0715127 0.0566242
1 4.07876 -0.173693 -0.0179451
1 3.08273 -0.0895893 -0.030759
1 2.09792 -0.230796 0.0775631
1 1.09712 -0.215513 0.0913739
