100
Atoms. Timestep: 1409600000
1 0.101651 0.0196025 0.0343936
1 1.08259 -0.0141271 0.230127
1 2.0065 0.130465 0.600547
1 2.99347 0.13228 0.501772
1 3.99231 0.151006 0.545861
1 4.96745 0.171776 0.295584
1 5.93353 -0.0652851 0.423161
1 6.90626 -0.209079 0.589703
1 7.89771 -0.321563 0.570519
1 8.8439 -0.0700431 0.327302
1 9.84268 -0.0558595 0.374575
1 10.8345 0.0706072 0.461024
1 11.8027 -0.0896721 0.658155
1 12.7965 -0.136976 0.580792
1 13.7976 -0.120093 0.558171
1 14.7841 0.0488968 0.631103
1 15.7371 -0.130583 0.347922
1 16.7313 -0.088699 0.314973
1 17.6918 0.110167 0.13631
1 18.65 -0.0992023 -0.0529881
1 19.6411 -0.0274551 -0.0756641
1 20.6304 -0.0546853 -0.248477
1 21.6222 -0.100638 -0.126593
1 22.5896 -0.333934 -0.228694
1 23.5542 -0.569441 -0.115075
1 24.5138 -0.302021 -0.128078
1 25.5115 -0.197715 -0.112066
1 26.4427 0.0884574 0.146488
1 27.4177 0.291756 0.152995
1 28.3782 0.140821 0.357295
1 29.3646 -0.0286535 0.318002
1 30.3455 0.126212 0.445578
1 31.3337 0.00688098 0.320387
1 32.2842 0.280302 0.168856
1 33.2048 0.445622 0.517092
1 34.1927 0.419271 0.628766
1 35.1147 0.0475317 0.549333
1 36.0231 0.0638974 0.118084
1 36.8582 0.0152666 -0.42816
1 37.8424 -0.079982 -0.595509
1 38.6138 -0.699518 -0.748783
1 39.5928 -0.533564 -0.860287
1 40.5943 -0.586633 -0.862867
1 41.5704 -0.765336 -0.760555
1 42.3907 -1.31261 -0.943827
1 43.2826 -1.52427 -0.529613
1 44.0901 -2.08887 -0.333179
1 44.599 -1.28662 -0.618077
1 45.5845 -1.23696 -0.754987
1 46.4065 -1.77279 -0.929967
1 45.931 -1.17973 -0.282033
1 46.8299 -1.11287 -0.715109
1 46.0172 -0.615157 -1.04252
1 45.0526 -0.775218 -0.844103
1 44.2243 -0.223776 -0.951481
1 43.2738 -0.0439291 -1.20357
1 42.3267 -0.266832 -0.959109
1 41.3435 -0.0757706 -1.0599
1 40.5565 -0.643729 -0.850395
1 39.5912 -0.638363 -0.569484
1 38.7579 -1.05688 -0.925669
1 37.7963 -0.862315 -1.11886
1 36.8211 -0.936028 -0.916065
1 35.8744 -0.697726 -0.718432
1 34.9017 -0.471093 -0.701025
1 33.8948 -0.458791 -0.728599
1 32.9721 -0.313933 -0.371326
1 32.0799 -0.401765 0.0674272
1 31.0883 -0.430171 -0.00784573
1 30.1919 -0.133291 0.330916
1 29.2304 -0.0905338 0.604428
1 28.2335 -0.171515 0.573011
1 27.3246 0.0547305 0.92801
1 26.4041 -0.332202 0.949166
1 25.43 -0.479603 0.781782
1 24.4324 -0.455772 0.882002
1 23.4722 -0.521452 0.636599
1 22.504 -0.63286 0.852078
1 21.558 -0.818346 0.582242
1 20.5967 -0.720607 0.824618
1 19.6496 -0.391833 0.810014
1 18.6563 -0.321606 0.766298
1 17.6639 -0.34318 0.660482
1 16.6869 -0.376265 0.466415
1 15.6994 -0.427839 0.632487
1 14.7 -0.413479 0.655564
1 13.7609 -0.0896819 0.514635
1 12.7609 -0.10919 0.428216
1 11.7739 -0.253187 0.315011
1 10.7989 -0.433053 0.409198
1 9.85878 -0.276886 0.126715
1 8.86909 -0.137534 0.240661
1 7.88652 -0.312631 0.20594
1 6.89394 -0.209678 0.119733
1 5.89928 -0.169199 0.0437689
1 5.01237 0.21775 -0.196463
1 4.01394 0.303381 -0.147264
1 3.06739 0.128015 0.141483
1 2.07812 0.0504042 0.263155
1 1.0804 0.0493889 0.198095
