100
Atoms. Timestep: 1838500000
1 0.0613847 -0.00143149 0.00545934
1 1.03872 0.10681 0.1689
1 2.03329 -0.0137571 0.224559
1 2.97611 -0.241611 -0.0442784
1 3.96739 -0.402173 -0.00816156
1 4.95715 -0.260804 0.0256126
1 5.95307 -0.167717 -0.0961428
1 6.94063 -0.0237255 -0.104808
1 7.93199 -0.0845312 0.0248898
1 8.91198 -0.255612 0.0338504
1 9.90866 -0.230999 0.0360258
1 10.9075 -0.283123 0.0626388
1 11.9036 -0.301917 0.108815
1 12.8679 -0.575113 0.115131
1 13.8389 -0.699969 -0.090949
1 14.8266 -0.579608 -0.241263
1 15.8056 -0.441673 -0.381452
1 16.7197 -0.19586 -0.0405622
1 17.7042 -0.353972 -0.0454913
1 18.6658 -0.472541 0.203484
1 19.6322 -0.224593 0.141792
1 20.6199 -0.165778 0.272788
1 21.6059 -0.296831 0.244843
1 22.566 -0.171481 0.490074
1 23.5469 -0.288158 0.638802
1 24.5324 -0.418789 0.610975
1 25.4593 -0.259008 0.949378
1 26.4152 -0.319162 1.23563
1 27.3538 -0.117621 1.53773
1 28.3601 -0.181939 1.51387
1 29.3577 -0.182341 1.56591
1 30.3569 -0.130427 1.60037
1 31.3488 -0.135248 1.48818
1 32.2448 -0.103901 1.92664
1 33.1933 -0.271681 1.65221
1 34.1443 -0.408245 1.37573
1 35.0584 -0.571343 1.75476
1 35.7281 -0.3945 1.03949
1 36.7016 -0.46318 1.23269
1 37.6539 -0.177163 1.12803
1 38.6164 0.0658274 1.16756
1 39.5515 0.248939 1.46533
1 39.9188 0.291649 0.525396
1 40.7485 -0.23531 0.714068
1 41.6602 -0.509029 1.02122
1 42.6006 -0.486757 0.668472
1 43.1731 0.281929 0.966026
1 44.0623 -0.163697 0.856252
1 45.0272 -0.361778 0.674676
1 45.5951 -1.18004 0.795733
1 45.4632 -1.19714 -0.194026
1 45.5528 -1.96247 0.447622
1 44.6871 -1.47328 0.327999
1 44.7445 -2.43523 0.60965
1 43.7537 -2.31893 0.53985
1 42.7732 -2.49055 0.552505
1 42.1719 -2.72326 1.31532
1 41.394 -2.17234 1.04004
1 40.4717 -2.23603 0.644804
1 39.4825 -2.29819 0.786296
1 38.548 -2.32514 1.14879
1 37.5835 -2.06459 1.14945
1 36.665 -2.00869 1.54218
1 35.8194 -1.70571 1.10879
1 34.8245 -1.71777 1.06638
1 33.8411 -1.68544 0.881245
1 33.0294 -2.09782 0.476587
1 32.0962 -1.92785 0.798774
1 31.1534 -1.72007 0.538977
1 30.2083 -1.47237 0.741881
1 29.25 -1.40856 1.00981
1 28.2969 -1.13191 1.09063
1 27.3796 -0.939853 0.7426
1 26.4276 -0.82653 0.450307
1 25.5005 -0.65095 0.114649
1 24.5038 -0.628042 -0.00465364
1 23.5177 -0.584166 -0.211461
1 22.5484 -0.513987 0.00651485
1 21.5804 -0.518224 0.255809
1 20.6389 -0.462259 -0.0841159
1 19.704 -0.156265 -0.279664
1 18.735 0.0110073 -0.143924
1 17.7284 0.0344656 -0.182245
1 16.7322 -0.0380389 -0.267459
1 15.7455 -0.156115 -0.174193
1 14.7606 -0.00515217 -0.114885
1 13.809 -0.0823915 -0.405228
1 12.8381 0.0458429 -0.606319
1 11.8658 -0.177589 -0.632639
1 10.88 -0.311948 -0.527434
1 9.90982 -0.1237 -0.336257
1 8.97381 0.0657316 -0.0531534
1 7.96918 0.00479139 -0.0434818
1 7.02277 0.310509 0.0109601
1 6.02101 0.350882 0.0553458
1 5.03039 0.223246 -0.0138876
1 4.0435 0.158144 -0.165752
1 3.04498 0.110049 -0.17461
1 2.04705 0.017459 -0.139387
1 1.05368 -0.124205 -0.0702352
