100
Atoms. Timestep: 1235300000
1 0.118981 0.00835007 0.0176535
1 1.09517 0.210861 0.0411605
1 2.07929 0.362038 -0.0828091
1 3.05071 0.219976 -0.270415
1 3.96792 0.520085 -0.514145
1 4.95376 0.648413 -0.645807
1 5.95203 0.755441 -0.645372
1 6.95111 0.622808 -0.625346
1 7.92759 0.658223 -0.39078
1 8.86877 0.709398 -0.0610088
1 9.86127 0.783917 -0.00651461
1 10.8632 0.709618 -0.0453049
1 11.8469 0.576198 0.0634474
1 12.7951 0.260617 -0.0514765
1 13.7858 0.40889 -0.0170851
1 14.7541 0.620537 0.0834733
1 15.6511 0.186923 0.136675
1 16.6142 0.460027 0.0438988
1 17.5957 0.437108 -0.101176
1 18.5681 0.524617 -0.311392
1 19.5467 0.449224 -0.118768
1 20.5214 0.551134 -0.304773
1 21.4646 0.243615 -0.200219
1 22.464 0.256088 -0.0981333
1 23.4324 0.26141 -0.360885
1 24.4284 0.205251 -0.307663
1 25.3303 0.0674903 0.100747
1 26.2776 -0.259304 0.0166105
1 27.2514 -0.303036 -0.226205
1 28.1956 -0.0175973 -0.352795
1 29.1767 -0.174531 -0.256687
1 30.1675 -0.262141 -0.272825
1 31.1459 -0.0466024 -0.280405
1 32.0973 -0.108547 0.0304028
1 33.0278 0.170209 -0.194639
1 33.983 0.146358 -0.511132
1 34.9464 0.086373 -0.768024
1 35.9398 0.200847 -0.768446
1 36.91 0.312692 -0.558767
1 37.7847 0.0376452 -0.151523
1 38.7415 0.290105 0.0203327
1 39.6647 0.640744 -0.128703
1 40.6549 0.482715 -0.136961
1 41.5932 0.750169 0.126035
1 42.5415 0.971486 0.352992
1 43.5153 1.18796 0.225219
1 44.3865 1.29822 -0.241684
1 44.9063 0.969897 -1.02632
1 45.5399 0.425453 -1.58306
1 44.6898 0.586733 -2.0832
1 44.2796 1.4192 -1.71087
1 44.9895 2.0615 -2.00879
1 44.7354 1.65831 -2.88291
1 44.3729 1.23277 -2.0556
1 43.4377 1.56126 -1.89706
1 42.4393 1.52339 -2.02015
1 41.4954 1.19755 -2.12265
1 40.5994 0.798932 -1.90839
1 39.695 0.545464 -1.59593
1 38.732 0.446377 -1.32064
1 37.7925 0.0944907 -1.31866
1 36.8364 0.272873 -1.10832
1 35.9253 -0.123954 -1.24363
1 35.106 -0.628011 -0.975568
1 34.1578 -0.938401 -0.88621
1 33.4749 -1.57944 -0.531347
1 32.4781 -1.60054 -0.532108
1 31.6123 -1.94664 -0.167996
1 30.747 -1.50549 0.100974
1 29.8226 -1.15479 0.225847
1 28.9173 -1.33127 0.629716
1 27.9781 -1.67888 0.659781
1 27.0112 -1.51099 0.472854
1 26.0131 -1.56156 0.474552
1 25.0826 -1.66118 0.131071
1 24.2162 -1.16037 0.156505
1 23.2488 -0.964654 0.03484
1 22.3799 -0.700449 0.468353
1 21.4159 -0.800839 0.218881
1 20.4396 -0.618943 0.29439
1 19.4728 -0.512175 0.504622
1 18.5309 -0.266762 0.306781
1 17.6405 -0.721746 0.263082
1 16.6626 -0.818389 0.097448
1 15.7373 -0.439195 0.123043
1 14.7674 -0.189685 0.0314486
1 13.8039 -0.213619 0.284684
1 12.8291 0.00807411 0.40289
1 11.8247 -0.0593778 0.380362
1 10.8289 -0.103017 0.356707
1 9.82393 -0.07397 0.368469
1 8.8733 -0.390535 0.394307
1 7.91088 -0.170919 0.233989
1 6.96004 -0.353737 -0.0257317
1 5.98056 -0.187349 -0.220107
1 5.09101 0.161454 0.0677966
1 4.09181 0.197844 0.0977519
1 3.09673 0.284772 0.106717
1 2.10067 0.296425 0.00487774
1 1.10315 0.180886 0.0792965
