100
Atoms. Timestep: 1625300000
1 0.0613602 -0.018716 0.0305188
1 1.04055 -0.141992 -0.128058
1 2.02376 -0.229567 0.0127644
1 3.02649 -0.205443 -0.079374
1 4.00715 -0.414136 -0.0369054
1 4.99286 -0.299984 0.125528
1 5.97294 -0.470024 0.00122161
1 6.97059 -0.475152 0.0570972
1 7.92923 -0.719706 0.171217
1 8.91594 -0.552955 0.0618556
1 9.91505 -0.576733 0.140805
1 10.8556 -0.699394 -0.169687
1 11.7667 -1.11251 -0.0659805
1 12.7038 -1.46117 -0.1247
1 13.6474 -1.53982 -0.435249
1 14.6279 -1.4291 -0.301016
1 15.6145 -1.42549 -0.11797
1 16.6093 -1.30544 -0.0504593
1 17.604 -1.32488 0.0469855
1 18.5502 -1.62813 -0.0512597
1 19.5458 -1.74894 0.00940876
1 20.5291 -1.6277 0.0423893
1 21.5248 -1.57955 -0.0373627
1 22.5194 -1.66894 -0.0259332
1 23.485 -1.46144 0.14691
1 24.4704 -1.58581 0.197728
1 25.4415 -1.56963 0.413391
1 26.4317 -1.51052 0.293313
1 27.3478 -1.79854 0.0223902
1 28.2908 -1.69203 -0.285215
1 29.2481 -1.911 -0.144256
1 30.2286 -1.88217 -0.322868
1 31.0168 -2.28713 -0.797349
1 31.9853 -2.03271 -0.737033
1 32.9641 -2.1729 -0.860145
1 33.9255 -2.00203 -0.663649
1 34.8325 -2.40647 -0.717464
1 35.7195 -2.14634 -0.345909
1 36.6262 -2.21708 -0.769322
1 37.5407 -2.41163 -0.425698
1 38.4572 -2.63684 -0.748547
1 38.9037 -3.52315 -0.628591
1 39.8232 -3.19733 -0.835663
1 40.7529 -2.81749 -0.817438
1 41.4728 -2.97966 -1.49291
1 42.296 -3.54968 -1.55726
1 43.0742 -2.96719 -1.31881
1 43.737 -2.98248 -0.578985
1 44.3481 -2.24973 -0.872703
1 44.7022 -3.15747 -0.637597
1 44.8501 -2.19836 -0.415222
1 44.9305 -2.82527 -1.19337
1 43.9478 -2.86009 -0.995585
1 43.4857 -2.75364 -1.86849
1 43.2024 -1.83172 -2.09601
1 42.3666 -2.0748 -1.59839
1 41.5737 -1.61454 -1.19323
1 40.618 -1.88773 -1.1054
1 39.9856 -2.59164 -0.769042
1 39.0073 -2.7686 -0.65124
1 38.0203 -2.60858 -0.620918
1 37.0254 -2.65648 -0.717577
1 36.3664 -1.90402 -0.729578
1 35.407 -2.0336 -0.456139
1 34.4731 -1.72701 -0.620197
1 33.9152 -1.14948 -1.21863
1 32.9271 -1.28245 -1.22974
1 32.0119 -1.05863 -1.57656
1 31.0713 -0.927287 -1.27133
1 30.0892 -0.752781 -1.32926
1 29.1385 -1.03093 -1.20282
1 28.1422 -1.13951 -1.16112
1 27.2002 -1.41895 -1.36341
1 26.2452 -1.39594 -1.08033
1 25.3229 -1.14083 -0.789265
1 24.3954 -0.793434 -0.689045
1 23.4027 -0.850258 -0.673716
1 22.425 -0.755898 -0.818504
1 21.4339 -0.854545 -0.879938
1 20.4973 -1.2253 -0.897613
1 19.5555 -1.00848 -0.64554
1 18.5861 -0.950496 -0.920235
1 17.6163 -1.10072 -0.698747
1 16.6578 -0.853171 -0.821781
1 15.6918 -0.8494 -0.584261
1 14.7592 -0.524459 -0.754204
1 13.7623 -0.492084 -0.690738
1 12.7994 -0.601156 -0.427015
1 11.808 -0.753953 -0.473238
1 10.8366 -0.80691 -0.705926
1 9.8471 -0.742921 -0.574968
1 8.85377 -0.762426 -0.475251
1 7.88362 -0.628398 -0.291644
1 6.89403 -0.48419 -0.324674
1 5.91784 -0.26913 -0.319279
1 4.95539 -0.0336654 -0.400839
1 3.98139 -0.112338 -0.560698
1 2.98237 -0.172618 -0.504267
1 1.98732 -0.241005 -0.442639
1 1.02731 -0.0803199 -0.242121
