100
Atoms. Timestep: 1940400000
1 0.117315 0.0311356 -0.0378563
1 1.11787 0.0637299 0.00784291
1 2.05524 -0.193593 -0.245695
1 3.00758 -0.18629 0.0445124
1 3.98246 -0.35786 -0.0708187
1 4.96718 -0.46635 -0.195046
1 5.96331 -0.410919 -0.218734
1 6.94424 -0.239412 -0.300894
1 7.92932 -0.321658 -0.168311
1 8.93076 -0.297582 -0.196965
1 9.86868 -0.167232 0.113855
1 10.853 -0.335422 0.0277612
1 11.8057 -0.6538 0.0838292
1 12.8019 -0.738212 0.152627
1 13.809 -0.716908 0.10163
1 14.7781 -0.485065 0.238813
1 15.6391 -0.31528 -0.245863
1 16.6136 -0.490983 -0.391596
1 17.6028 -0.528363 -0.550099
1 18.5365 -0.165915 -0.478544
1 19.4653 0.0764841 -0.206379
1 20.4017 0.414302 -0.0866948
1 21.3932 0.547282 -0.19878
1 22.3858 0.587426 -0.30089
1 23.3861 0.511888 -0.342737
1 24.3738 0.363543 -0.28137
1 25.3075 0.00700568 -0.263605
1 26.2975 -0.146931 -0.223904
1 27.2755 0.0284168 -0.0823928
1 28.2703 0.037597 0.0459405
1 29.2723 0.0498997 0.0276692
1 30.2736 -0.030496 -0.00109947
1 31.2612 0.122202 0.0687175
1 32.2458 0.256396 0.172721
1 33.1603 -0.134636 0.0492064
1 34.0572 0.295167 0.117673
1 35.043 0.49184 0.154465
1 36.0437 0.401036 0.138137
1 36.929 -0.0228311 0.324739
1 37.8322 0.231858 -0.0137426
1 38.7954 0.367743 -0.235274
1 39.3186 0.430887 0.614317
1 40.1598 0.0727568 1.01867
1 40.8941 0.758575 1.07302
1 41.7858 1.07601 0.729169
1 42.4333 0.455863 1.16774
1 43.2894 0.197325 1.60763
1 44.2412 0.011665 1.37536
1 45.0946 -0.129273 0.874777
1 44.9777 -1.04307 0.478767
1 44.5056 -0.225003 0.148743
1 44.4194 -0.140908 -0.839163
1 45.0896 -0.0606464 -1.58805
1 44.5842 -0.824323 -1.18743
1 43.8172 -1.04924 -0.602407
1 42.9263 -0.805322 -0.213115
1 42.301 -0.891982 -0.985405
1 41.5354 -1.21264 -1.53428
1 40.5642 -1.38128 -1.39395
1 39.7151 -1.11672 -0.935534
1 38.7135 -1.17315 -0.948774
1 37.7783 -1.07042 -0.6262
1 36.852 -1.40431 -0.455298
1 35.9821 -1.13938 -0.039824
1 34.9905 -1.10915 -0.134656
1 34.041 -1.41542 -0.158848
1 33.1104 -1.09862 0.00566802
1 32.1606 -0.910461 -0.252436
1 31.1702 -0.94987 -0.387884
1 30.1725 -0.889371 -0.369476
1 29.2003 -1.07327 -0.544281
1 28.2234 -1.07344 -0.780642
1 27.4512 -0.440272 -0.794115
1 26.4659 -0.304275 -0.754955
1 25.5782 0.0884798 -0.984597
1 24.5798 0.170399 -0.975369
1 23.6024 0.0132304 -0.871226
1 22.6028 0.03406 -0.916973
1 21.6347 -0.0429636 -0.682404
1 20.6682 -0.311262 -0.726822
1 19.6899 -0.46355 -0.842639
1 18.751 -0.21355 -0.601048
1 17.7637 -0.0248614 -0.538222
1 16.7653 -0.0243016 -0.574695
1 15.7906 -0.0734344 -0.344305
1 14.8096 -0.0252449 -0.138914
1 13.8715 0.00947456 -0.465973
1 12.8852 0.0395935 -0.33521
1 11.9249 0.158869 -0.571552
1 10.9618 0.0454873 -0.826645
1 9.96177 0.0967796 -0.818095
1 9.00936 0.297567 -0.555449
1 8.01856 0.209721 -0.440349
1 7.06802 0.259134 -0.129649
1 6.06806 0.389013 -0.111134
1 5.07862 0.20937 -0.172866
1 4.08298 0.136269 -0.0720481
1 3.09584 0.0380587 -0.210884
1 2.09679 0.0536962 -0.138108
1 1.12068 -0.0545169 0.0248604
