100
Atoms. Timestep: 1888900000
1 0.107834 0.0278783 0.00413638
1 1.0917 -0.12745 0.0613058
1 2.08254 -0.239257 -0.0490552
1 3.01989 -0.362645 -0.370854
1 3.98727 -0.0887026 -0.357013
1 4.97804 -0.226795 -0.372306
1 5.96729 -0.367583 -0.350074
1 6.94375 -0.297312 -0.55963
1 7.90606 -0.56951 -0.579444
1 8.89762 -0.618576 -0.64302
1 9.87276 -0.629864 -0.829188
1 10.8631 -0.617498 -0.930961
1 11.8017 -0.686483 -0.606731
1 12.754 -0.423743 -0.430198
1 13.7456 -0.376628 -0.273905
1 14.7182 -0.219075 -0.423122
1 15.696 0.0175401 -0.520811
1 16.662 0.203858 -0.666085
1 17.6396 0.0127504 -0.598032
1 18.6398 -0.0260532 -0.533561
1 19.6381 -0.153171 -0.510756
1 20.6132 -0.0691422 -0.29138
1 21.6086 -0.0656677 -0.234303
1 22.5561 -0.389807 -0.216738
1 23.4749 -0.154052 -0.52809
1 24.4499 0.0767522 -0.514892
1 25.3819 -0.154429 -0.790077
1 26.3729 -0.240407 -0.881883
1 27.3639 -0.144099 -0.784573
1 28.3341 0.0754982 -0.856761
1 29.3339 0.11014 -0.885714
1 30.3294 0.142187 -0.989972
1 31.2303 -0.102022 -0.641766
1 32.1228 0.321834 -0.777196
1 33.0412 0.0164392 -1.04676
1 33.9554 -0.381285 -1.04524
1 34.8741 -0.144152 -1.35215
1 35.7946 -0.333979 -1.68427
1 36.7707 -0.282749 -1.46923
1 37.682 -0.400783 -1.87395
1 38.5945 -0.43097 -2.28239
1 39.5789 -0.28218 -2.18683
1 40.5398 -0.186269 -2.44223
1 41.4437 -0.599947 -2.32655
1 42.3843 -0.524572 -1.98505
1 43.374 -0.444694 -1.97767
1 44.0786 0.244549 -1.80993
1 44.7711 0.848466 -2.19728
1 45.3248 0.466686 -2.9406
1 45.9121 1.27504 -2.8183
1 45.413 1.42884 -1.96215
1 45.87 1.55248 -1.08063
1 45.0355 1.69562 -0.542048
1 44.4652 0.903585 -0.753606
1 43.7064 0.466017 -0.261538
1 43.0792 0.387531 -1.0363
1 42.1859 0.831939 -1.06122
1 41.243 1.11561 -0.894078
1 40.2606 1.07065 -1.07057
1 39.2724 1.17288 -1.17672
1 38.3718 0.813395 -1.41716
1 37.5261 1.32868 -1.5599
1 36.5482 1.18618 -1.71841
1 35.6522 1.09147 -1.27892
1 34.719 1.06 -0.908847
1 33.9104 0.66777 -0.487889
1 33.0243 1.09637 -0.328837
1 32.1051 1.16902 -0.700108
1 31.1368 1.05737 -0.917498
1 30.301 0.558415 -0.657674
1 29.3084 0.683817 -0.704264
1 28.4335 1.16684 -0.605349
1 27.4724 1.43928 -0.529289
1 26.5106 1.24576 -0.326363
1 25.5157 1.20926 -0.436106
1 24.5236 1.23326 -0.293275
1 23.528 1.13535 -0.307784
1 22.5411 1.23398 -0.17392
1 21.5614 1.41451 -0.0356187
1 20.6323 1.21281 0.264796
1 19.6519 1.34702 0.389585
1 18.6672 1.3347 0.237319
1 17.668 1.35019 0.374874
1 16.7899 1.05354 -0.00952961
1 15.8273 0.799427 -0.136074
1 14.8454 0.716255 -0.289115
1 13.8569 0.577775 -0.243809
1 12.8618 0.649403 -0.252417
1 11.8676 0.543968 -0.319039
1 10.921 0.244997 -0.366533
1 9.95556 0.0979228 -0.574205
1 8.96219 0.0510146 -0.46593
1 7.97448 0.171654 -0.494762
1 6.98069 0.0346922 -0.463725
1 6.01979 0.251192 -0.64666
1 5.02641 0.330289 -0.589771
1 4.02857 0.327746 -0.556897
1 3.05919 0.25874 -0.318891
1 2.08099 0.172076 -0.118211
1 1.0814 0.217787 -0.133849
