100
Atoms. Timestep: 1464600000
1 0.172032 -0.0119575 0.031882
1 1.12939 -0.29518 0.066451
1 2.10245 -0.174402 -0.115197
1 3.06827 -0.234948 0.13301
1 4.07205 -0.184244 0.105453
1 5.06441 -0.309676 0.183446
1 6.04128 -0.456381 0.0718046
1 7.03123 -0.544269 0.210909
1 8.03205 -0.48611 0.23481
1 8.99637 -0.721505 0.373656
1 9.97574 -0.887042 0.513165
1 10.9583 -0.845971 0.315507
1 11.8819 -0.76975 -0.0568572
1 12.7873 -0.654179 -0.456795
1 13.7557 -0.82266 -0.266531
1 14.7649 -0.852019 -0.253038
1 15.7333 -1.07641 -0.148506
1 16.7055 -1.05989 0.0587396
1 17.677 -0.959413 0.275733
1 18.6852 -0.957097 0.219099
1 19.5533 -1.42792 0.37453
1 20.5312 -1.46199 0.594804
1 21.5023 -1.22754 0.53679
1 22.4563 -1.21097 0.840439
1 23.4174 -1.49319 0.841166
1 24.3602 -1.63783 0.525179
1 25.3187 -1.47488 0.730962
1 26.3058 -1.50526 0.581771
1 27.2441 -1.84354 0.567637
1 28.2506 -1.80427 0.590737
1 29.2269 -1.65774 0.761747
1 30.2096 -1.60458 0.57352
1 31.1741 -1.36671 0.579048
1 32.0997 -1.19435 0.238574
1 33.074 -0.994003 0.181541
1 33.9308 -0.481241 0.257289
1 34.8447 -0.828516 0.472933
1 35.8266 -0.696058 0.451888
1 36.5236 -1.40327 0.595886
1 37.3097 -0.909552 0.240686
1 38.2804 -0.866608 0.471882
1 39.1655 -0.688559 0.0495333
1 40.1644 -0.685013 0.0934677
1 41.0535 -0.391317 0.44912
1 41.7121 0.268531 0.826982
1 42.6533 0.0554329 1.0694
1 43.4869 -0.116811 1.59759
1 44.4618 -0.122978 1.3806
1 44.8842 0.590822 0.819843
1 45.8476 0.793918 0.651982
1 46.4235 0.0331667 0.333535
1 45.9299 0.906616 0.314114
1 45.5541 0.884329 -0.610843
1 44.8887 0.281925 -1.05651
1 44.0631 0.598736 -0.606984
1 43.0797 0.703768 -0.73995
1 42.094 0.87963 -0.776879
1 41.1229 0.923939 -0.537864
1 40.3179 1.30448 -0.0898477
1 39.4196 1.55077 -0.472824
1 38.5302 1.24279 -0.120549
1 37.6771 0.729906 -0.290133
1 36.827 0.233513 -0.126559
1 36.0237 0.645808 0.282827
1 35.0292 0.735171 0.26274
1 34.0218 0.695866 0.148434
1 33.2975 0.806292 -0.538481
1 32.3651 0.741089 -0.183443
1 31.4146 0.539319 -0.415289
1 30.6045 0.371717 0.142589
1 29.6162 0.278187 0.0416192
1 28.6611 0.393211 -0.233047
1 27.708 0.146108 -0.391562
1 26.7095 0.241931 -0.341305
1 25.7127 0.210495 -0.25893
1 24.7397 0.0375279 -0.122902
1 23.7459 0.169218 -0.0578526
1 22.889 0.305923 0.430348
1 21.9101 0.365799 0.612696
1 20.9385 0.150486 0.476047
1 19.9572 -0.0324934 0.449727
1 18.9485 -0.0108423 0.432855
1 17.9812 0.11214 0.193036
1 16.9945 0.277961 0.146449
1 16.0036 0.207452 0.0301338
1 15.0058 0.191394 -0.0183868
1 14.0051 0.25271 -0.0045541
1 13.0198 0.401724 0.138055
1 12.0377 0.388624 -0.029482
1 11.0866 0.550643 0.217247
1 10.1035 0.685541 0.302834
1 9.11832 0.584056 0.216966
1 8.1337 0.432742 0.228849
1 7.13213 0.38476 0.205533
1 6.13176 0.401042 0.0899325
1 5.13172 0.46979 0.0191463
1 4.14647 0.315975 -0.0661321
1 3.15083 0.284665 -0.0126476
1 2.15433 0.301403 0.145211
1 1.17212 0.10989 0.0687966
