100
Atoms. Timestep: 1730900000
1 0.105079 0.0341604 -0.00639213
1 1.09643 0.132633 -0.10897
1 2.08983 0.203953 -0.0385021
1 3.07798 0.0692034 -0.122465
1 4.06649 -0.102851 -0.123727
1 5.05591 0.0331136 -0.120483
1 6.04177 0.0633988 -0.279987
1 7.03881 0.132286 -0.315201
1 8.03062 0.0921827 -0.16912
1 9.02587 0.0856451 -0.0989854
1 10.0191 0.040089 -0.110389
1 11.0107 0.0688849 0.0398639
1 11.9711 0.326867 -0.00961315
1 12.9576 0.288532 -0.127613
1 13.9435 0.362393 0.0376467
1 14.9129 0.166554 -0.136407
1 15.9173 0.0832659 -0.113095
1 16.8866 0.0187947 0.119994
1 17.8784 -0.00937791 0.204831
1 18.6965 -0.490069 0.509137
1 19.6774 -0.619164 0.385288
1 20.6203 -0.290257 0.350092
1 21.5999 -0.405518 0.505343
1 22.5664 -0.164152 0.555039
1 23.4625 -0.0665992 0.993212
1 24.4044 0.125855 1.27302
1 25.4093 0.133924 1.32182
1 26.4077 0.148473 1.27457
1 27.3995 0.258973 1.24238
1 28.3086 -0.0456499 1.53514
1 29.2347 -0.32824 1.29002
1 30.2181 -0.511409 1.24446
1 31.189 -0.686272 1.05839
1 32.1158 -0.290358 0.977908
1 33.1072 -0.257183 0.797019
1 34.0486 0.0038997 0.579606
1 35.0278 -0.107926 0.706233
1 36.023 -0.224168 0.697522
1 37.0108 -0.259414 0.571904
1 37.96 0.028486 0.495386
1 38.8845 0.262286 0.204173
1 39.8011 0.657732 0.239382
1 40.4454 1.41999 0.157405
1 41.4386 1.44449 0.0355586
1 42.3799 1.13879 0.173053
1 43.3299 0.993828 -0.112797
1 43.6641 1.17169 0.808067
1 44.5145 1.68135 0.71414
1 45.3531 1.17571 0.513389
1 45.3807 0.679038 -0.354402
1 45.9158 1.21342 0.29407
1 46.1743 0.255167 0.186811
1 45.5569 0.837409 -0.333077
1 44.8293 0.161934 -0.230703
1 43.9869 0.611582 -0.539967
1 43.1212 0.532632 -1.02974
1 42.2378 0.990867 -1.07436
1 41.2614 0.817381 -0.969149
1 40.343 1.17309 -1.17821
1 39.4542 0.996547 -1.57583
1 38.6684 0.984406 -0.951026
1 37.6744 1.12204 -0.997842
1 36.8619 0.598078 -1.24866
1 35.8764 0.761425 -1.18549
1 34.9395 1.02575 -0.959276
1 33.947 0.91345 -0.93781
1 32.9958 0.804581 -1.24132
1 32.1532 0.566249 -0.772723
1 31.2027 0.890835 -0.735605
1 30.2083 0.904863 -0.734255
1 29.291 0.551096 -0.521429
1 28.3832 0.207909 -0.287278
1 27.4572 -0.110255 -0.462479
1 26.4646 -0.19285 -0.561758
1 25.4848 -0.371542 -0.664826
1 24.5127 -0.608438 -0.631578
1 23.513 -0.568467 -0.676003
1 22.5189 -0.474744 -0.629723
1 21.5303 -0.364428 -0.570965
1 20.6199 -0.087502 -0.865057
1 19.6303 -0.118922 -0.979067
1 18.6438 -0.209147 -0.826723
1 17.6637 -0.407559 -0.918905
1 16.6949 -0.166014 -0.838347
1 15.7147 -0.0551104 -0.635019
1 14.7316 0.123595 -0.699659
1 13.7462 0.225799 -0.855488
1 12.8067 0.407328 -0.547123
1 11.8439 0.21104 -0.377105
1 10.8627 0.115493 -0.229329
1 9.87326 0.107539 -0.0657738
1 8.86911 0.0556602 -0.141417
1 7.88915 -0.128436 -0.23919
1 6.96896 -0.480056 -0.0584965
1 5.97928 -0.39247 0.0378401
1 5 -0.561237 -0.0668574
1 4.011 -0.491414 0.0359639
1 3.07095 -0.146872 0.121932
1 2.08643 -0.0286988 0.2531
1 1.0887 -0.0298551 0.173978
