100
Atoms. Timestep: 1375300000
1 0.0258721 0.0942653 -0.00231539
1 1.03134 0.104052 0.000842798
1 2.02887 0.0776116 0.0599592
1 3.0129 -0.079428 0.155528
1 3.99397 -0.155967 -0.0209959
1 4.98934 -0.230213 0.118428
1 5.95584 -0.446482 -0.0293601
1 6.94819 -0.309021 -0.0177876
1 7.94517 -0.277733 0.0417395
1 8.9346 -0.367457 -0.0434932
1 9.92576 -0.486514 0.0110642
1 10.9206 -0.476424 0.0494075
1 11.9073 -0.633014 0.0816771
1 12.8631 -0.920643 0.169414
1 13.8537 -0.920389 0.0178325
1 14.8421 -0.990768 0.129405
1 15.8363 -0.995973 0.187491
1 16.7686 -0.769633 0.473627
1 17.6898 -0.540095 0.784751
1 18.6874 -0.431424 0.76021
1 19.6758 -0.53434 0.84674
1 20.6737 -0.503973 0.841775
1 21.654 -0.496061 1.04919
1 22.527 -0.0145875 1.01446
1 23.5092 0.123618 0.902596
1 24.4796 -0.0180227 0.701414
1 25.4614 -0.218706 0.77723
1 26.4074 -0.457886 0.983773
1 27.3879 -0.305425 0.849301
1 28.3678 -0.471757 0.746658
1 29.2407 -0.697594 0.317424
1 30.2206 -0.845761 0.437019
1 31.1691 -0.616676 0.652551
1 32.1295 -0.416122 0.83021
1 33.1059 -0.574547 0.969588
1 34.0608 -0.700942 0.708472
1 35.0669 -0.721645 0.671897
1 35.9028 -1.19689 0.404663
1 36.8659 -0.897472 0.471997
1 37.7652 -0.4685 0.439485
1 38.7333 -0.437371 0.706616
1 39.6758 -0.108768 0.593005
1 40.4883 -0.388305 1.10169
1 41.2917 -0.710506 1.60016
1 42.0299 -1.38261 1.60704
1 42.94 -1.09653 1.31562
1 43.8831 -0.863401 1.07499
1 44.7753 -0.403716 0.976249
1 45.3217 0.247999 0.443158
1 46.1665 -0.281293 0.46191
1 45.8957 -1.15029 0.0512224
1 44.939 -0.854143 -0.00388654
1 44.184 -1.34564 -0.438366
1 43.8891 -2.11286 0.125312
1 42.9683 -1.91523 0.472048
1 42.3496 -1.16834 0.212994
1 41.8078 -1.05077 -0.619233
1 41.0321 -1.68116 -0.70192
1 40.052 -1.74206 -0.540525
1 39.1819 -1.95702 -0.092154
1 38.2083 -2.21407 -0.11395
1 37.3984 -2.58941 0.332264
1 36.4072 -2.65379 0.408845
1 35.48 -2.97286 0.233997
1 34.4862 -3.09417 0.123669
1 33.6023 -3.49533 0.34433
1 32.6986 -3.10876 0.175165
1 31.7071 -3.14071 0.112674
1 30.8027 -2.73433 0.114908
1 29.8102 -2.82599 0.235587
1 28.8212 -2.75812 0.124414
1 27.8325 -2.87034 -0.00076378
1 26.9263 -2.5605 0.275789
1 25.9363 -2.4866 0.372667
1 25.1402 -2.77718 -0.157411
1 24.3779 -2.99133 -0.770693
1 23.4671 -2.592 -0.694843
1 22.5047 -2.35026 -0.812189
1 21.5037 -2.24318 -0.791466
1 20.5341 -2.0315 -0.861122
1 19.5389 -2.05481 -0.942094
1 18.556 -1.91325 -1.0648
1 17.5579 -1.91589 -1.01612
1 16.5867 -2.09119 -0.896251
1 15.6879 -1.8683 -0.513556
1 14.7363 -1.63861 -0.328417
1 13.7754 -1.39891 -0.18882
1 12.8361 -1.25764 0.13967
1 11.8554 -1.41663 0.293844
1 10.878 -1.18626 0.365308
1 9.91526 -1.00796 0.178137
1 8.93855 -0.837604 0.0585703
1 7.94049 -0.778143 0.0884723
1 6.95747 -0.624336 0.189627
1 5.98206 -0.397116 0.210425
1 4.99497 -0.282856 0.333591
1 4.02446 -0.0619992 0.196473
1 3.03565 0.0392184 0.0406252
1 2.03757 0.0183447 0.0281076
1 1.02858 0.0450752 0.043081
