100
Atoms. Timestep: 1948100000
1 0.100623 -0.0298142 0.0273328
1 1.08312 -0.0460097 -0.130422
1 2.04994 0.124323 -0.341275
1 3.05236 0.204344 -0.384278
1 4.05442 0.260515 -0.362521
1 5.04721 0.182051 -0.478819
1 6.04157 0.0228051 -0.508325
1 6.99941 0.135628 -0.231025
1 7.95955 0.334949 -0.00129054
1 8.93775 0.140861 -0.047371
1 9.93533 0.170132 -0.138102
1 10.8638 0.481428 0.0877157
1 11.8463 0.565919 0.296771
1 12.8447 0.617482 0.229822
1 13.8354 0.763721 0.289919
1 14.7242 1.21004 0.427397
1 15.721 1.12653 0.405768
1 16.6832 1.33307 0.242105
1 17.676 1.46472 0.225991
1 18.6539 1.56817 0.0516409
1 19.6004 1.28166 -0.11595
1 20.5288 1.65136 -0.0600428
1 21.5201 1.55165 -0.161912
1 22.4998 1.36735 -0.22896
1 23.3456 1.52227 0.267361
1 24.3159 1.25647 0.238819
1 25.3138 1.24784 0.296831
1 26.315 1.2142 0.271374
1 27.2831 1.21195 0.521638
1 28.2014 1.15879 0.926078
1 29.0942 1.56384 1.083
1 30.0783 1.70981 1.17841
1 30.8777 1.10711 1.21666
1 31.8761 1.04994 1.20477
1 32.7915 1.35209 0.921407
1 33.773 1.27374 0.755494
1 34.45 1.72687 1.33686
1 35.3606 1.81867 0.939411
1 36.0739 2.27588 0.414592
1 36.9785 1.84158 0.366698
1 37.9751 1.83182 0.424189
1 38.6477 1.4474 1.03897
1 39.5609 1.83167 1.08796
1 40.5314 1.65133 0.92344
1 41.5247 1.56819 0.802038
1 42.4686 1.76148 1.08286
1 43.3702 1.33144 0.993414
1 44.3285 1.30499 0.699049
1 44.8647 0.463588 0.827337
1 45.1788 -0.481618 0.758149
1 45.9023 0.210526 0.810842
1 45.8794 0.972319 0.156628
1 45.127 1.48562 -0.278157
1 44.8949 1.58157 0.691883
1 43.9101 1.52119 0.51278
1 43.0287 1.0593 0.403559
1 42.0415 0.919472 0.39428
1 41.2293 1.25528 -0.0783138
1 40.5313 1.02072 0.601363
1 39.5649 0.909994 0.366166
1 38.6496 0.587148 0.594143
1 37.8318 0.572347 1.17502
1 36.8328 0.497972 1.16203
1 35.8669 0.229869 1.21049
1 34.9865 -0.132054 1.49782
1 33.9978 -0.00792465 1.57138
1 33.0422 -0.312502 1.5444
1 32.0673 -0.230467 1.36566
1 31.0864 -0.0383678 1.3273
1 30.1268 -0.234881 1.51423
1 29.3078 -0.412161 0.957335
1 28.4232 -0.77586 0.657884
1 27.4407 -0.963905 0.601665
1 26.4396 -0.914957 0.591379
1 25.4665 -0.982474 0.813619
1 24.4743 -0.969459 0.867333
1 23.4719 -0.908502 0.987155
1 22.5271 -1.0558 0.687413
1 21.5507 -1.19777 0.858962
1 20.5775 -1.08514 0.679501
1 19.6023 -1.08362 0.931201
1 18.6101 -1.03605 0.930754
1 17.6207 -1.06484 1.0538
1 16.6208 -1.01126 1.04844
1 15.7011 -0.662285 0.876342
1 14.7032 -0.518659 0.900059
1 13.7307 -0.73831 0.94772
1 12.7371 -0.637627 0.883356
1 11.7695 -0.876624 0.885003
1 10.811 -0.829718 0.627788
1 9.84265 -1.04365 0.502437
1 8.85821 -0.871931 0.532804
1 7.92547 -0.820127 0.176105
1 6.94874 -0.623795 0.0141604
1 5.98715 -0.46911 0.243862
1 5.00737 -0.511479 0.0511049
1 4.01387 -0.576304 -0.0312384
1 3.05884 -0.344307 -0.211045
1 2.08022 -0.165744 -0.182738
1 1.08381 -0.118412 -0.146347
