100
Atoms. Timestep: 168300000
1 0.0780548 -0.0317384 -0.00761812
1 1.07582 -0.0573926 0.00449014
1 1.99618 -0.110291 0.408637
1 3.00591 -0.0829243 0.390002
1 3.99845 -0.127296 0.300685
1 4.96961 -0.0680518 0.539596
1 5.94601 -0.108804 0.311795
1 6.86877 -0.293952 -0.0161449
1 7.86107 -0.380318 0.125922
1 8.83672 -0.567314 0.0528737
1 9.76907 -0.337443 0.323578
1 10.7536 -0.518106 0.315822
1 11.7454 -0.572489 0.425014
1 12.661 -0.191164 0.327728
1 13.6439 -0.110933 0.454105
1 14.6352 -0.18716 0.563607
1 15.6034 -0.403572 0.686635
1 16.5972 -0.429863 0.727137
1 17.5978 -0.456514 0.745924
1 18.5647 -0.708614 0.737856
1 19.5462 -0.583521 0.692013
1 20.5421 -0.634785 0.720735
1 21.5298 -0.768817 0.805287
1 22.5162 -0.859741 0.965224
1 23.4156 -1.06236 1.32502
1 24.3407 -0.693457 1.28635
1 25.244 -0.631119 1.71733
1 26.1924 -0.896947 1.8764
1 27.1464 -1.16834 2.01903
1 28.0904 -1.14965 1.69463
1 29.0658 -1.34995 1.79573
1 29.9448 -1.82528 1.77541
1 30.7982 -1.7805 2.29999
1 31.7659 -1.77365 2.02818
1 32.6337 -1.73351 2.5168
1 33.6314 -1.73627 2.60859
1 34.5182 -2.0327 2.97909
1 35.3116 -1.4548 2.7962
1 36.3121 -1.50319 2.73457
1 37.2619 -1.68948 2.96939
1 38.1277 -1.70462 3.46207
1 39.0891 -1.58999 3.1763
1 39.9217 -1.18221 3.5313
1 40.8864 -1.34252 3.35002
1 41.8038 -1.41936 3.736
1 42.7634 -1.6529 3.59456
1 43.4902 -1.42104 4.2331
1 44.1772 -0.812076 3.83576
1 44.5309 -0.285632 3.06396
1 45.0604 0.568425 3.0229
1 45.2521 0.169159 2.12122
1 44.5855 -0.133218 1.44301
1 44.5297 -1.07259 1.81402
1 43.5859 -0.90606 1.49728
1 42.7657 -0.579287 1.01971
1 42.7082 -1.1079 0.184111
1 41.7578 -1.42417 0.155679
1 40.881 -1.34804 -0.31639
1 40.0931 -1.22888 0.291641
1 39.2939 -0.664921 0.0899941
1 38.5 -0.94952 0.623804
1 37.5122 -1.08764 0.506191
1 36.5246 -0.91577 0.553729
1 35.556 -0.858996 0.306881
1 34.6785 -0.375364 0.272711
1 33.8812 -0.161201 -0.281852
1 32.8858 -0.209912 -0.234068
1 32.0626 0.16702 0.195891
1 31.1324 0.513772 0.259989
1 30.2526 0.565517 -0.235631
1 29.2612 0.63904 -0.202916
1 28.2642 0.716639 -0.17443
1 27.3418 0.498907 0.134617
1 26.4994 0.220764 0.590242
1 25.5057 0.287406 0.436342
1 24.5119 0.322243 0.347973
1 23.5293 0.349946 0.171846
1 22.64 -0.10679 0.143782
1 21.6488 -0.209285 0.254196
1 20.6645 -0.123642 0.342422
1 19.7187 -0.294038 0.0855745
1 18.7247 -0.20327 0.0359821
1 17.7668 0.033556 -0.119685
1 16.8074 0.29198 0.00807941
1 15.8108 0.285598 0.0724135
1 14.8186 0.151603 0.099978
1 13.8478 0.223774 0.341912
1 12.8563 0.354651 0.231614
1 11.8663 0.280756 0.102681
1 10.8636 0.241991 0.157983
1 9.86902 0.184096 0.237888
1 8.89987 0.131127 -0.0180456
1 7.90976 0.24332 -0.0576315
1 6.92334 0.0683963 -0.1287
1 5.95295 -0.14073 -0.0152935
1 4.96179 -0.0286932 -0.089251
1 3.96227 -0.0311568 -0.167381
1 2.97736 0.118057 -0.0894045
1 1.98184 0.109456 -0.197401
1 1.06046 -0.228019 -0.016045
