100
Atoms. Timestep: 1859400000
1 0.1066 0.026935 0.000981471
1 1.11053 0.00797833 0.0488806
1 2.09058 0.2462 0.0470986
1 3.08824 0.24416 -0.0949483
1 4.04591 0.530617 -0.0607599
1 5.04442 0.562875 -0.13604
1 6.04149 0.539964 -0.0521733
1 7.00673 0.36597 0.150174
1 7.98512 0.55824 0.155242
1 8.8902 0.423481 -0.245387
1 9.86315 0.675854 -0.312497
1 10.8589 0.762714 -0.293271
1 11.8405 0.654836 -0.44339
1 12.7943 0.489187 -0.19027
1 13.7382 0.15909 -0.263347
1 14.7331 0.227585 -0.143666
1 15.7071 0.068709 0.0239647
1 16.6474 0.416555 -0.0778472
1 17.6443 0.511084 -0.151979
1 18.6209 0.274264 -0.155434
1 19.5628 0.612886 -0.205896
1 20.5043 0.442492 -0.480889
1 21.4023 0.0067513 -0.514978
1 22.4065 0.039342 -0.480598
1 23.3898 0.0976179 -0.6448
1 24.375 -0.0525565 -0.734578
1 25.3219 0.18054 -0.483494
1 26.3113 0.215025 -0.633861
1 27.3052 0.0943146 -0.676027
1 28.3096 0.0664406 -0.675156
1 29.2781 -0.0996351 -0.900343
1 30.2631 -0.167803 -1.06837
1 31.1103 -0.0651996 -1.59753
1 32.1055 -0.223676 -1.72428
1 33.0988 -0.352995 -1.70711
1 34.0859 -0.377869 -1.52341
1 34.979 -0.774236 -1.30776
1 35.929 -0.825216 -1.0024
1 36.8944 -0.925345 -0.76435
1 37.8474 -1.15311 -0.96666
1 38.8524 -1.22257 -1.02178
1 39.6658 -1.80152 -0.912869
1 40.6488 -1.87562 -1.10804
1 41.5947 -1.99651 -0.825607
1 42.3267 -1.31238 -0.787432
1 43.1981 -1.09116 -0.339991
1 43.965 -1.03598 -0.982931
1 44.7688 -0.664083 -0.529826
1 45.7458 -0.526605 -0.681705
1 46.1465 0.135743 -1.32119
1 45.1989 0.435991 -1.28275
1 46.0472 0.960056 -1.33704
1 45.0682 0.846452 -1.13983
1 44.505 0.33658 -1.79607
1 43.7041 0.905194 -1.6031
1 42.7145 0.741263 -1.66552
1 41.9297 0.650898 -1.05556
1 41.1518 0.457907 -0.446246
1 40.1973 0.699476 -0.621897
1 39.2718 0.3236 -0.684571
1 38.4087 0.78122 -0.446063
1 37.5503 1.05309 -0.0231711
1 36.7122 0.516437 0.11739
1 35.7669 0.839028 0.0207003
1 34.79 0.697328 0.17029
1 33.8633 0.384764 -0.0470485
1 32.9182 0.721166 0.0307671
1 31.9288 0.799588 -0.0837595
1 30.9333 0.858052 0.0233059
1 29.935 0.83385 0.0220295
1 28.9947 0.929497 0.353063
1 28.0253 1.10216 0.194883
1 27.0978 0.717189 0.261312
1 26.1191 0.894759 0.151687
1 25.3908 0.611259 0.782222
1 24.4163 0.788568 0.671109
1 23.4444 0.960482 0.84753
1 22.479 0.988569 0.605936
1 21.4896 1.06471 0.46512
1 20.5183 1.08943 0.25228
1 19.5739 1.17245 -0.0805939
1 18.577 1.17622 -0.0874457
1 17.5968 0.980059 -0.0316428
1 16.6533 0.669724 -0.169919
1 15.6587 0.56773 -0.164263
1 14.6919 0.602415 0.0818539
1 13.7358 0.318982 0.14598
1 12.7623 0.522273 0.261848
1 11.7709 0.492674 0.164073
1 10.7977 0.569824 0.381107
1 9.81372 0.44285 0.233898
1 8.86466 0.435556 -0.0760016
1 7.86949 0.325361 -0.119773
1 6.90449 0.159497 -0.297072
1 5.91048 0.292593 -0.228852
1 4.94217 0.56665 -0.204625
1 3.97721 0.56136 -0.491269
1 2.9864 0.62329 -0.370785
1 2.01168 0.421094 -0.303961
1 1.10793 0.0890703 -0.00629087
