100
Atoms. Timestep: 140500000
1 0.0737924 -0.0270451 -0.0114475
1 1.07215 0.0418584 0.0594368
1 2.05817 0.171548 0.103679
1 3.04984 0.302863 0.115735
1 4.03198 0.421998 -0.0747008
1 5.01346 0.50513 -0.253964
1 5.95686 0.294878 -0.0136923
1 6.95206 0.279075 0.0281572
1 7.89657 0.419665 0.324024
1 8.86453 0.491456 0.579231
1 9.85598 0.515382 0.688962
1 10.8388 0.386139 0.839346
1 11.7879 0.0754046 0.884498
1 12.7764 -0.0704611 0.793591
1 13.7452 -0.29311 0.771678
1 14.6968 -0.382245 0.496648
1 15.6774 -0.331636 0.328369
1 16.653 -0.258062 0.105689
1 17.638 -0.37944 0.25648
1 18.6253 -0.259168 0.160869
1 19.6048 -0.125157 0.0218314
1 20.5957 -0.0492554 0.178505
1 21.5724 0.149355 0.284263
1 22.4774 0.513061 0.530768
1 23.3646 0.419723 0.0663909
1 24.307 0.150296 -0.121491
1 25.2812 -0.0591596 -0.225749
1 26.2679 0.0415909 -0.0739222
1 27.2258 0.112288 -0.332576
1 28.2192 0.0963355 -0.198397
1 29.114 0.530296 -0.316183
1 30.077 0.269845 -0.27095
1 31.0618 0.11369 -0.33045
1 32.0617 0.200448 -0.352863
1 33.0188 0.187727 -0.0660072
1 34.0088 0.0809855 -0.151897
1 34.8071 -0.351485 -0.587768
1 35.7999 -0.406754 -0.666761
1 36.5378 -0.0037713 -0.124319
1 37.248 0.681862 -0.245481
1 38.2226 0.848705 -0.394518
1 39.1471 1.23268 -0.322252
1 39.9691 1.68439 0.0193465
1 40.3536 2.25767 -0.704288
1 41.2991 2.04769 -0.942777
1 42.1841 1.59522 -0.849458
1 43.0498 1.15088 -0.614812
1 43.9997 0.948858 -0.381036
1 44.4513 0.29096 0.223502
1 45.2765 0.782504 -0.0490078
1 45.0466 0.983877 -1.0011
1 44.3231 1.27202 -0.387689
1 45.0143 1.9461 -0.145409
1 44.2784 1.40478 0.280543
1 44.0476 1.71767 1.2041
1 43.0984 1.474 1.00825
1 42.1728 1.1497 1.20641
1 41.4908 0.431529 1.27821
1 40.4948 0.446164 1.1619
1 39.6027 0.718156 0.810284
1 38.7242 0.914038 1.24217
1 37.8494 0.856796 0.761253
1 36.86 0.922989 0.67835
1 35.9264 1.22959 0.451337
1 34.9574 0.985703 0.378314
1 33.9666 0.827125 0.449388
1 32.9995 0.764589 0.702406
1 32.0046 0.884513 0.686245
1 31.0537 0.781478 0.410087
1 30.0535 0.719026 0.413162
1 29.0553 0.712159 0.294113
1 28.1737 0.387286 0.641026
1 27.189 0.531513 0.690679
1 26.2121 0.723061 0.81361
1 25.2704 0.412201 0.940937
1 24.3385 0.078447 0.834072
1 23.3616 0.259135 0.981396
1 22.3594 0.247186 0.853509
1 21.5181 0.476481 0.368448
1 20.5431 0.507833 0.152412
1 19.5518 0.618588 0.171806
1 18.5595 0.709588 0.128247
1 17.5646 0.693182 0.0710308
1 16.5931 0.88499 0.216292
1 15.6399 1.0691 0.435869
1 14.653 1.07895 0.259692
1 13.6629 1.05107 0.114347
1 12.7152 0.733614 0.228766
1 11.7213 0.85165 0.189653
1 10.7881 0.860751 0.540272
1 9.81013 0.684 0.672108
1 8.80588 0.707849 0.677852
1 7.80253 0.71395 0.637959
1 6.82022 0.916382 0.713381
1 5.88041 0.557191 0.613206
1 4.95532 0.196607 0.456719
1 3.99369 0.279727 0.198269
1 3.01337 0.0826031 0.235287
1 2.024 0.130345 0.078246
1 1.06142 -0.139005 0.0341277
