100
Atoms. Timestep: 1068200000
1 0.0841344 -0.0616595 0.0159961
1 1.05384 -0.278674 -0.163283
1 2.0419 -0.249356 -0.294617
1 3.03412 -0.202192 -0.424923
1 4.02355 -0.279275 -0.530271
1 5.01883 -0.183442 -0.428162
1 6.01669 -0.135589 -0.322063
1 6.97893 0.12904 -0.2875
1 7.95922 -0.0545271 -0.410898
1 8.93079 -0.263186 -0.492563
1 9.87653 0.0335454 -0.567342
1 10.8683 -0.00751064 -0.453127
1 11.8523 -0.0538089 -0.617405
1 12.8153 0.0863208 -0.83483
1 13.8104 0.145037 -0.707564
1 14.7641 -0.106323 -0.57407
1 15.7551 -0.0258507 -0.658406
1 16.7104 -0.258457 -0.807299
1 17.6829 -0.449547 -0.954053
1 18.6793 -0.484165 -0.995275
1 19.658 -0.392214 -1.1577
1 20.6484 -0.516983 -1.27011
1 21.6279 -0.618056 -1.46031
1 22.5781 -0.903132 -1.53675
1 23.5775 -0.900228 -1.48586
1 24.3658 -1.26236 -1.9972
1 25.3436 -1.14313 -1.8252
1 26.3399 -1.24639 -1.79053
1 27.298 -1.51892 -1.74299
1 28.2804 -1.57407 -1.5628
1 29.2661 -1.53929 -1.72779
1 30.2136 -1.84368 -1.59058
1 31.1412 -1.81176 -1.20665
1 32.1413 -1.78852 -1.30635
1 33.1239 -1.60965 -1.25189
1 34.0026 -1.57711 -1.7262
1 34.9897 -1.53282 -1.63984
1 35.8811 -1.71113 -2.06485
1 36.7338 -1.22203 -2.26094
1 37.6217 -0.87793 -2.58679
1 38.4388 -0.490883 -2.1531
1 39.0914 0.199882 -1.8397
1 39.9226 0.75723 -1.8971
1 40.8617 1.07743 -1.99917
1 41.846 0.935555 -2.12569
1 42.7477 0.601036 -2.39276
1 43.5259 0.277863 -1.86509
1 44.4425 0.185438 -2.26026
1 45.1887 0.0837792 -1.60321
1 45.9507 0.52531 -2.06596
1 45.2957 1.27859 -1.98979
1 45.7741 0.567579 -1.47078
1 45.3512 -0.257352 -1.10243
1 44.8482 0.604975 -1.0551
1 43.8535 0.467444 -1.00239
1 43.0091 0.907529 -1.32252
1 42.6147 0.00442436 -1.53359
1 41.6294 -0.0879269 -1.67008
1 40.8306 -0.587999 -1.34185
1 39.8428 -0.4777 -1.47298
1 38.8595 -0.664048 -1.42439
1 37.9156 -0.322996 -1.44253
1 36.9144 -0.279974 -1.40851
1 35.9244 -0.179291 -1.5246
1 34.9449 -0.10526 -1.35898
1 34.0309 0.099012 -1.7114
1 33.1494 0.175674 -1.24915
1 32.1473 0.260629 -1.1854
1 31.1814 0.513533 -1.24287
1 30.2734 0.789465 -0.923539
1 29.31 0.677819 -1.1738
1 28.3953 1.05879 -1.04194
1 27.4663 0.734471 -1.20477
1 26.4838 0.914243 -1.12777
1 25.4841 0.980025 -1.217
1 24.4821 0.883445 -1.32779
1 23.5107 1.05023 -1.14651
1 22.5171 0.953644 -1.07306
1 21.5201 1.05047 -1.05338
1 20.5259 1.08311 -1.13973
1 19.6027 1.39707 -0.913223
1 18.6292 1.27067 -1.09322
1 17.6456 1.32807 -0.921146
1 16.674 1.18002 -0.732922
1 15.7422 1.31322 -0.379776
1 14.7544 1.25581 -0.191161
1 13.762 1.17676 -0.239884
1 12.8083 0.866623 -0.224212
1 11.8168 0.785438 -0.288037
1 10.8262 0.791581 -0.204751
1 9.8338 0.89127 -0.343476
1 8.83352 0.799437 -0.351841
1 7.89491 0.445689 -0.379614
1 6.92313 0.244353 -0.491643
1 5.9859 0.349563 -0.13183
1 5.03891 0.0748033 0.0655598
1 4.05644 0.115913 -0.136032
1 3.08707 -0.115369 -0.0795636
1 2.08113 -0.131645 -0.0837758
1 1.08796 -0.0679498 -0.060994
