100
Atoms. Timestep: 1900000
1 0.103743 -0.0257019 0.0231935
1 1.08797 0.12792 0.10715
1 2.08183 0.11117 0.119092
1 3.0755 0.0539642 0.254464
1 4.07808 0.0325618 0.259059
1 5.07561 -0.0408216 0.364847
1 6.06461 0.0533326 0.260687
1 7.053 0.180421 0.348711
1 8.05043 0.239858 0.397585
1 9.03858 0.262855 0.546903
1 10.0208 0.441926 0.456154
1 11.0056 0.518823 0.556776
1 11.9985 0.561514 0.689179
1 12.966 0.318594 0.831398
1 13.9279 0.232249 0.578414
1 14.9214 0.136729 0.585586
1 15.8867 -0.103659 0.680478
1 16.8814 -0.0459981 0.648373
1 17.8612 0.0894092 0.514167
1 18.8472 -0.0672544 0.55242
1 19.8144 -0.248486 0.743602
1 20.8169 -0.215013 0.755026
1 21.7947 -0.0729018 0.569812
1 22.7616 0.132973 0.388759
1 23.7105 0.461322 0.369172
1 24.7063 0.418338 0.38822
1 25.6863 0.469893 0.584678
1 26.6317 0.696764 0.350006
1 27.6043 0.865449 0.528032
1 28.5978 0.759889 0.599626
1 29.2925 0.0504166 0.765173
1 30.2732 0.206677 0.878897
1 31.2598 0.0863416 0.983211
1 32.2558 0.0445047 0.865742
1 33.1509 -0.298606 0.598124
1 34.1523 -0.325396 0.530096
1 35.0969 -0.383069 0.209285
1 36.0948 -0.369352 0.19595
1 36.9763 -0.0834408 0.58275
1 37.9469 -0.194038 0.799957
1 38.887 -0.494246 0.943152
1 39.7851 -0.925575 0.803695
1 40.7726 -1.00524 0.936145
1 41.7679 -1.04442 0.900054
1 42.5943 -0.961918 0.33201
1 43.4764 -0.817717 0.784135
1 43.8936 -1.26001 1.58354
1 44.8304 -1.40417 1.91364
1 45.6079 -1.26059 2.52217
1 46.5862 -1.18378 2.32523
1 45.9165 -1.18236 1.58168
1 45.7961 -0.37972 0.997259
1 45.5025 -0.807209 0.140716
1 44.7022 -0.338008 -0.23449
1 43.7276 -0.559833 -0.254894
1 42.7649 -0.732711 -0.0440573
1 41.8048 -0.615947 0.211153
1 41.0293 -1.25791 0.175245
1 40.2424 -0.814123 0.612597
1 39.312 -0.988486 0.270184
1 38.47 -1.47441 0.0565063
1 37.5656 -1.69737 0.417628
1 36.646 -1.37392 0.222433
1 35.6494 -1.36581 0.187073
1 34.6528 -1.43484 0.250689
1 33.8098 -0.909661 0.390565
1 32.8276 -0.74214 0.49022
1 31.851 -0.766669 0.734353
1 31.0024 -1.27074 0.906559
1 30.0277 -1.42151 0.697085
1 29.2972 -0.740941 0.624328
1 28.3315 -0.479343 0.563082
1 27.35 -0.3207 0.658516
1 26.4319 -0.441965 0.268711
1 25.4355 -0.489339 0.214999
1 24.4815 -0.626141 -0.0798903
1 23.4936 -0.484976 -0.121402
1 22.5145 -0.375952 0.0604953
1 21.5576 -0.111495 -0.0660606
1 20.6863 0.0298717 -0.54199
1 19.6887 0.0541682 -0.619788
1 18.7011 0.200342 -0.567324
1 17.7664 -0.0462941 -0.319763
1 16.7738 0.0332891 -0.277446
1 15.7943 0.0686724 -0.458671
1 14.838 0.00787514 -0.178877
1 13.8508 0.128628 -0.334216
1 12.8595 0.0891446 -0.410648
1 11.867 -0.0561551 -0.437599
1 10.8966 0.163451 -0.54408
1 9.89643 0.143971 -0.445318
1 8.96871 -0.129352 -0.195697
1 7.96445 -0.0502429 -0.133251
1 6.98253 -0.215064 -0.213203
1 5.98959 -0.308001 -0.345963
1 5.00297 -0.377874 -0.164851
1 4.00319 -0.343668 -0.245546
1 3.00645 -0.419802 -0.234946
1 2.08684 -0.0573685 -0.123918
1 1.10004 0.0354501 -0.0145908
