100
Atoms. Timestep: 1815100000
1 0.113742 -0.0147081 0.0186387
1 1.0974 -0.0790636 0.18416
1 2.07706 -0.0349547 0.382941
1 3.03499 0.21484 0.548209
1 4.03954 0.216076 0.533724
1 5.01041 0.236106 0.795438
1 6.00665 0.25126 0.912108
1 6.95945 0.242168 1.21451
1 7.92595 0.438237 1.38284
1 8.87983 0.657583 1.56925
1 9.83728 0.529552 1.8186
1 10.8337 0.594141 1.71328
1 11.8108 0.772026 1.85476
1 12.805 0.823668 1.87433
1 13.7068 0.998749 1.4781
1 14.7078 1.07494 1.48395
1 15.6835 0.849367 1.49474
1 16.6525 0.642629 1.34614
1 17.6481 0.625922 1.22537
1 18.6047 0.899944 1.3106
1 19.5955 0.783899 1.2741
1 20.5903 0.667618 1.22053
1 21.5503 0.873502 1.02921
1 22.4778 0.51637 0.939119
1 23.4535 0.356112 1.12696
1 24.4409 0.498951 1.16938
1 25.3381 0.366192 0.75025
1 26.331 0.519942 0.699718
1 27.2943 0.772412 0.643595
1 28.1672 0.466441 1.02729
1 29.1543 0.625659 1.00484
1 30.1186 0.713879 0.768141
1 31.0502 0.351093 0.797939
1 32.0266 0.482283 0.971009
1 33.0075 0.425326 0.799791
1 33.8211 0.444175 0.222132
1 34.6687 0.486185 0.747269
1 35.6272 0.770285 0.768967
1 36.4023 0.523798 1.35045
1 37.3905 0.483497 1.42021
1 38.3372 0.556929 1.08498
1 39.2477 0.898616 0.852517
1 40.0786 1.43757 0.743491
1 41.0472 1.30985 0.947881
1 41.5997 0.54151 0.599091
1 42.2136 1.1973 0.16644
1 43.1791 1.35489 -0.0362452
1 43.9149 0.987699 -0.611916
1 44.7808 0.959556 -0.111696
1 45.7637 1.12145 -0.0257086
1 45.6104 2.1012 -0.122901
1 45.7157 1.1145 -0.0328551
1 45.0735 0.80582 -0.73418
1 44.229 1.26142 -1.03214
1 43.2627 1.47872 -1.15953
1 42.4457 1.5303 -0.5866
1 41.6626 0.949226 -0.794885
1 40.8058 1.44951 -0.911938
1 40.1312 1.91383 -0.341784
1 39.193 1.97869 -0.695323
1 38.2353 1.88924 -0.982188
1 37.2875 1.66465 -0.746363
1 36.3758 1.24566 -0.78545
1 35.4315 1.20851 -1.1002
1 34.7281 1.8696 -1.35822
1 33.7923 2.13131 -1.09506
1 32.8354 2.27055 -0.834803
1 31.9432 1.83408 -0.947298
1 31.0412 1.59549 -0.560635
1 30.0653 1.3818 -0.621592
1 29.189 0.90004 -0.709467
1 28.2442 1.01627 -1.00702
1 27.2651 1.05839 -0.79032
1 26.2903 1.18859 -0.598914
1 25.3036 1.16965 -0.660894
1 24.4064 1.02107 -0.252489
1 23.4312 0.823418 -0.206606
1 22.5057 0.510162 0.00593473
1 21.5217 0.68926 -0.0636481
1 20.5352 0.871461 -0.0565779
1 19.5418 0.774519 -0.188722
1 18.5571 0.729492 -0.0184353
1 17.5594 0.663897 0.0868516
1 16.5772 0.454407 0.103982
1 15.5747 0.416969 0.125093
1 14.6001 0.504078 0.337353
1 13.6051 0.430664 0.385428
1 12.6309 0.29297 0.221659
1 11.686 0.220331 -0.0920489
1 10.7481 0.125383 0.262699
1 9.88819 0.640133 0.272514
1 8.89549 0.792293 0.27159
1 7.91671 0.629282 0.0881977
1 6.91902 0.721515 0.209213
1 5.97398 0.392075 0.156242
1 5.01111 0.553121 0.405621
1 4.03037 0.407875 0.515918
1 3.04868 0.233552 0.480308
1 2.04306 0.227535 0.48781
1 1.1112 0.0361089 0.169394
