100
Atoms. Timestep: 142300000
1 0.114031 0.0534195 0.0429162
1 1.10492 0.198775 0.0949065
1 2.06506 0.352372 -0.12594
1 3.0576 0.416585 -0.260104
1 4.02216 0.695503 -0.32486
1 5.02004 0.768988 -0.352949
1 6.01302 0.665569 -0.34866
1 7.01339 0.711882 -0.253897
1 7.96577 0.398393 -0.303328
1 8.94804 0.579467 -0.389993
1 9.92625 0.759878 -0.250496
1 10.9208 0.73488 -0.341675
1 11.8807 0.524241 -0.136828
1 12.8793 0.568932 -0.117371
1 13.8477 0.64966 -0.368397
1 14.8435 0.638866 -0.452683
1 15.8083 0.769141 -0.199685
1 16.7872 0.606978 -0.126051
1 17.784 0.601893 -0.245627
1 18.7083 0.443714 -0.602944
1 19.707 0.56111 -0.556143
1 20.6901 0.43377 -0.487347
1 21.6765 0.572226 -0.43229
1 22.6701 0.459122 -0.496108
1 23.6209 0.26839 -0.250491
1 24.5787 0.0458451 -0.0699464
1 25.5812 0.000970916 -0.0715765
1 26.5162 -0.338161 -0.148426
1 27.5061 -0.240993 -0.0390839
1 28.4653 -0.126052 0.237216
1 29.4559 0.026442 0.175389
1 30.3708 -0.317331 0.414298
1 31.332 -0.45179 0.683588
1 32.2706 -0.117643 0.5812
1 33.2158 0.21622 0.601356
1 34.168 0.116164 0.297924
1 35.1557 0.16373 0.140609
1 36.1374 0.125606 -0.0285831
1 37.0792 0.354293 -0.301375
1 38.0079 0.683503 -0.498941
1 38.8185 0.581126 -1.0731
1 39.761 0.316227 -0.857711
1 40.7369 0.477251 -0.778021
1 41.7002 0.228413 -0.718405
1 42.4119 0.747834 -1.19095
1 43.3357 0.982408 -0.896474
1 44.2374 0.564492 -1.0081
1 45.025 0.216643 -0.503043
1 45.3123 -0.64569 -0.0878804
1 46.1502 -0.470541 -0.598449
1 45.8516 0.131768 0.145274
1 45.8268 0.667535 0.999917
1 45.768 1.61959 0.696127
1 44.7688 1.67098 0.617028
1 43.8035 1.43542 0.706279
1 43.0672 1.16257 0.0887435
1 42.3738 1.37206 -0.605861
1 41.3904 1.32687 -0.781399
1 40.5253 0.855255 -0.623589
1 39.801 0.960467 0.0559373
1 38.8314 1.11342 -0.121887
1 37.8721 1.04418 0.178185
1 36.9803 1.22121 0.596456
1 36.0273 1.21641 0.300599
1 35.0804 1.13398 -0.0185388
1 34.0906 1.04086 0.101192
1 33.0881 1.05197 0.0217769
1 32.0946 1.05059 -0.128295
1 31.0959 1.15602 -0.187684
1 30.0943 1.14289 -0.194159
1 29.1268 1.28607 -0.370776
1 28.1398 1.16157 -0.268423
1 27.1966 1.49733 -0.266337
1 26.2229 1.30403 -0.149817
1 25.2335 1.44096 -0.0931029
1 24.2823 1.25306 -0.358376
1 23.3338 1.06822 -0.108443
1 22.3747 0.786583 -0.0899115
1 21.397 0.695263 0.0706097
1 20.4086 0.536863 0.122091
1 19.5255 0.246557 0.493124
1 18.6267 -0.0720865 0.199544
1 17.7024 0.0444089 -0.155559
1 16.7316 -0.0598413 -0.362808
1 15.7387 0.00149195 -0.492434
1 14.7929 0.240203 -0.292811
1 13.8294 0.156662 -0.0375289
1 12.8388 0.237722 0.116734
1 11.8977 0.567146 0.158658
1 10.9362 0.620286 0.407854
1 9.98805 0.796968 0.688527
1 9.01384 0.845542 0.498681
1 8.02189 0.733602 0.433279
1 7.02301 0.755641 0.375582
1 6.02662 0.813064 0.42086
1 5.04052 0.648069 0.367661
1 4.05901 0.494003 0.269995
1 3.08373 0.276939 0.239721
1 2.09369 0.154695 0.146873
1 1.10207 0.0135469 0.21416
