100
Atoms. Timestep: 1577700000
1 0.108012 -0.0434346 -0.0137165
1 1.08361 -0.26061 -0.0744788
1 2.06847 -0.324269 -0.120628
1 3.0626 -0.240007 -0.0359743
1 4.00237 -0.291026 -0.380975
1 4.98556 -0.228269 -0.568081
1 5.98323 -0.277035 -0.543725
1 6.94346 -0.13783 -0.79248
1 7.91972 -0.23437 -0.581248
1 8.8251 0.117757 -0.348949
1 9.81641 0.248749 -0.328774
1 10.7711 0.54695 -0.343382
1 11.7534 0.659703 -0.428177
1 12.7492 0.704555 -0.524459
1 13.7297 0.543148 -0.52434
1 14.7009 0.754962 -0.622287
1 15.6917 0.674211 -0.53066
1 16.694 0.673136 -0.524352
1 17.6261 1.02441 -0.554458
1 18.609 1.18598 -0.648632
1 19.5351 1.29726 -0.275039
1 20.4956 1.03565 -0.373059
1 21.4893 0.943201 -0.427968
1 22.4674 1.07003 -0.256571
1 23.4525 0.898283 -0.291419
1 24.227 1.32499 0.174644
1 25.1421 1.01193 -0.0936099
1 26.0993 0.988649 -0.358137
1 27.0976 0.923899 -0.315867
1 27.9966 0.618894 -0.644281
1 28.9879 0.767384 -0.683458
1 29.9722 0.826803 -0.858276
1 30.9766 0.777155 -0.933091
1 31.9616 0.886694 -0.821618
1 32.9415 1.06444 -0.963582
1 33.6927 1.01911 -0.31567
1 34.642 1.29369 -0.472481
1 35.3348 1.18637 -1.19034
1 36.3156 1.01322 -1.30758
1 37.2233 0.580925 -1.229
1 38.1498 0.209454 -1.1461
1 39.1282 0.0182066 -1.18653
1 40.1125 -0.0098901 -1.05393
1 41.0544 0.0108684 -0.732726
1 41.9067 0.254422 -0.267005
1 42.4406 1.07256 -0.478538
1 42.6092 0.0988545 -0.280954
1 43.4914 -0.270792 0.013048
1 44.2883 -0.667343 -0.442207
1 45.0474 -0.175449 -0.00925968
1 45.1402 -1.03317 -0.507892
1 45.7374 -1.82754 -0.420002
1 44.9032 -1.51333 0.0441978
1 44.2109 -0.848683 0.335309
1 43.6001 -1.11606 -0.406977
1 42.6709 -1.05219 -0.0364045
1 41.8495 -0.665039 -0.471025
1 41.0143 -1.2232 -0.438502
1 40.0506 -0.967696 -0.31213
1 39.3382 -1.11076 -0.999496
1 38.6363 -0.914952 -1.67502
1 37.6742 -0.755117 -1.47158
1 36.7262 -0.432544 -1.51839
1 35.9662 -0.117897 -0.943195
1 34.982 -0.0690781 -0.78534
1 34.0901 0.380871 -0.730564
1 33.1153 0.161028 -0.669629
1 32.118 0.152423 -0.66702
1 31.1309 0.326896 -0.745784
1 30.1693 0.131733 -0.536083
1 29.195 -0.0792348 -0.485562
1 28.195 -0.181509 -0.567495
1 27.3093 -0.638133 -0.467806
1 26.329 -0.546058 -0.311665
1 25.3301 -0.585013 -0.2964
1 24.356 -0.386635 -0.409789
1 23.5145 -0.119962 -0.879439
1 22.5596 0.0554706 -0.635111
1 21.6451 0.145714 -0.252268
1 20.7097 0.182843 -0.617724
1 19.7299 -0.00251203 -0.574571
1 18.7436 -0.0702022 -0.428208
1 17.7521 -0.257465 -0.425796
1 16.7706 -0.160478 -0.576802
1 15.822 0.065023 -0.371122
1 14.8408 0.234219 -0.264435
1 13.8339 0.201504 -0.288452
1 12.8355 0.141145 -0.214815
1 11.8526 -0.0462965 -0.214977
1 10.8817 0.19567 -0.153508
1 9.88668 0.267096 -0.0563546
1 8.94405 0.117748 -0.348212
1 7.9475 0.0653072 -0.456531
1 6.99677 -0.213399 -0.603525
1 5.99351 -0.131296 -0.516478
1 5.03125 0.0132196 -0.284454
1 4.0346 -0.0613241 -0.319384
1 3.04895 -0.203075 -0.347332
1 2.05714 -0.28578 -0.399906
1 1.08975 -0.126015 -0.181439
