100
Atoms. Timestep: 1787500000
1 0.0600245 0.0229834 -0.00312953
1 1.04099 0.200851 -0.0482685
1 2.03333 0.2779 -0.0957332
1 3.01288 0.17004 -0.249587
1 4.00343 0.121088 -0.126779
1 5.00569 0.127004 -0.0675661
1 5.99364 0.244514 -0.00532171
1 6.94826 0.473261 -0.209343
1 7.93441 0.513553 -0.401103
1 8.92029 0.498105 -0.570974
1 9.89224 0.661881 -0.75092
1 10.8569 0.390096 -0.684444
1 11.8461 0.229932 -0.752762
1 12.8326 0.107439 -0.629078
1 13.7967 0.324537 -0.451578
1 14.7956 0.313278 -0.410943
1 15.7938 0.348775 -0.366161
1 16.7735 0.352702 -0.17041
1 17.7345 0.0774023 -0.224403
1 18.7199 0.156357 -0.0782438
1 19.7155 0.0572451 -0.135541
1 20.7094 0.0882449 -0.274333
1 21.6348 0.238589 0.0579537
1 22.6305 0.145562 0.0288469
1 23.6196 0.13108 -0.0452488
1 24.624 0.208624 -0.0271495
1 25.513 -0.211319 -0.202959
1 26.4987 -0.22448 -0.0219506
1 27.4668 0.019869 0.0171338
1 28.353 0.211645 0.426478
1 29.3477 0.251703 0.564396
1 30.2586 -0.123378 0.725646
1 31.178 0.201649 0.959011
1 32.0551 -0.238295 0.737786
1 32.9859 -0.0630697 0.420493
1 33.8836 -0.35403 0.0954523
1 34.7888 -0.774149 0.0155385
1 35.7568 -0.961333 -0.116078
1 36.6368 -0.497416 -0.010811
1 37.4905 -1.0289 0.0278861
1 38.4396 -0.85555 -0.227731
1 39.321 -0.497025 -0.543945
1 40.1527 0.0505295 -0.657213
1 40.9846 0.339814 -1.15337
1 41.9361 0.230097 -1.44564
1 42.9181 0.325259 -1.28276
1 43.64 0.577403 -1.91951
1 43.9871 1.50865 -2.03809
1 44.5493 1.59163 -1.22163
1 45.3445 1.49615 -0.622799
1 45.117 0.659667 -1.12518
1 44.9253 0.902309 -0.175326
1 43.9734 0.689589 -0.418067
1 43.3793 -0.115821 -0.420766
1 42.573 -0.0991308 0.171652
1 41.7711 -0.143403 0.765194
1 40.9093 -0.326608 0.296026
1 40.1081 -0.506102 0.855905
1 39.4879 -1.13006 0.372745
1 38.5359 -0.935062 0.588495
1 37.6368 -0.525384 0.762795
1 36.6695 -0.761838 0.642495
1 35.8029 -0.280223 0.549957
1 34.8257 -0.0834639 0.532279
1 34.2387 0.215762 -0.221925
1 33.2608 0.115777 -0.0517292
1 32.3881 0.498626 0.249206
1 31.3974 0.634883 0.370616
1 30.4453 0.893435 0.491729
1 29.5955 0.964304 1.01254
1 28.5959 0.967484 1.08618
1 27.6479 0.649536 1.12834
1 26.6592 0.724489 1.023
1 25.8061 0.717916 0.49638
1 24.9275 0.256391 0.352605
1 23.9697 0.0999373 0.112009
1 23.0538 -0.191502 0.390846
1 22.1063 -0.218556 0.720393
1 21.144 -0.0960234 0.969333
1 20.1921 0.200537 1.0508
1 19.2654 0.335889 0.708181
1 18.2795 0.20905 0.807691
1 17.4595 -0.353107 0.921292
1 16.4585 -0.299282 1.01762
1 15.4874 -0.0670997 1.01675
1 14.5333 -0.125657 0.699054
1 13.5459 0.0360006 0.723321
1 12.5799 0.0408215 0.992278
1 11.5843 0.0422499 1.04865
1 10.5825 -0.00889896 1.03982
1 9.71457 -0.16487 0.572938
1 8.7365 0.0416729 0.651245
1 7.7667 0.0618567 0.389704
1 6.82609 -0.183653 0.155908
1 5.87063 -0.345954 -0.100889
1 4.90492 -0.613613 0.00993994
1 3.95187 -0.482256 -0.301456
1 2.95573 -0.466879 -0.236041
1 1.95571 -0.583885 -0.167008
1 1.01494 -0.262268 -0.11822
