100
Atoms. Timestep: 1220100000
1 0.0816197 0.0106686 -0.0251394
1 1.06861 -0.126987 -0.0761905
1 2.03953 -0.350158 -0.0881788
1 3.01437 -0.514518 0.0847201
1 3.99856 -0.481424 -0.101874
1 4.96732 -0.460273 -0.344129
1 5.9262 -0.207524 -0.472881
1 6.92595 -0.106483 -0.509084
1 7.89576 0.0426873 -0.28458
1 8.88204 -0.000959262 -0.444598
1 9.85993 -0.138146 -0.325368
1 10.8529 -0.198988 -0.411784
1 11.835 -0.362639 -0.287546
1 12.7794 -0.370206 0.0430892
1 13.7821 -0.370213 0.0272048
1 14.7656 -0.215133 -0.12341
1 15.7267 0.0783878 -0.142804
1 16.7087 0.210488 -0.250909
1 17.695 0.114557 -0.373582
1 18.5897 -0.324485 -0.385131
1 19.5762 -0.220849 -0.494374
1 20.5791 -0.253769 -0.543859
1 21.5759 -0.2633 -0.674537
1 22.5766 -0.224583 -0.696311
1 23.539 0.0494854 -0.734367
1 24.5378 0.0563623 -0.807573
1 25.4856 0.0911548 -1.12493
1 26.4525 -0.0325789 -0.918099
1 27.3347 0.443117 -0.992431
1 28.2717 0.641272 -0.7105
1 29.1976 0.655703 -1.07671
1 30.1823 0.688224 -0.929245
1 31.1624 0.810464 -0.807683
1 32.1575 0.838554 -0.785025
1 33.0598 0.599044 -0.40788
1 33.9407 0.925944 -0.716658
1 34.9283 1.03568 -0.630879
1 35.9018 0.796411 -0.66234
1 36.8436 0.666183 -0.948251
1 37.7052 1.03722 -1.28266
1 38.5556 0.533399 -1.43746
1 39.3439 0.453611 -2.03975
1 40.1656 0.615745 -1.48122
1 41.1549 0.585677 -1.61323
1 41.6305 1.12524 -2.31
1 42.2215 0.75742 -1.5903
1 43.1718 0.466427 -1.69825
1 42.7554 1.32476 -1.984
1 43.5606 1.68706 -2.44347
1 44.1581 2.20524 -1.83539
1 45.0064 2.30405 -2.35102
1 44.7472 1.4804 -1.8436
1 44.8386 0.495381 -1.7336
1 43.8497 0.596132 -1.73231
1 42.9262 0.252391 -1.54682
1 42.5619 0.136167 -2.46669
1 41.8805 0.863057 -2.57806
1 41.0203 1.18942 -2.18673
1 40.2388 1.30208 -1.57233
1 39.2523 1.13394 -1.45972
1 38.3749 0.897682 -1.88086
1 37.4379 1.13598 -2.1438
1 36.6179 1.67123 -1.9477
1 35.8636 1.35108 -1.38586
1 34.8788 1.16568 -1.43051
1 33.9471 0.961428 -1.10766
1 32.9717 1.13577 -0.950569
1 32.1919 0.717045 -0.49788
1 31.2252 0.602698 -0.285759
1 30.3424 1.05937 -0.35354
1 29.4665 0.596426 -0.236726
1 28.5128 0.824288 -0.466053
1 27.5177 0.781604 -0.388827
1 26.5554 0.526895 -0.494997
1 25.5579 0.494067 -0.405081
1 24.6361 0.360834 -0.763401
1 23.6328 0.292636 -0.727671
1 22.6339 0.242921 -0.658532
1 21.6589 0.477443 -0.679966
1 20.6667 0.421148 -0.58857
1 19.7469 0.343933 -0.202585
1 18.7762 0.175752 -0.0530382
1 17.791 0.219338 0.156579
1 16.8088 0.0776227 -0.00220633
1 15.8531 0.181686 0.239247
1 14.8841 0.259557 0.00783157
1 13.9124 0.134806 -0.184368
1 12.9087 0.171852 -0.194955
1 11.9671 -0.142563 -0.141126
1 10.9653 -0.208367 -0.215017
1 9.96241 -0.184092 -0.262344
1 8.96467 -0.191986 -0.180612
1 7.97982 -0.016144 -0.271627
1 6.98791 -0.0948691 -0.319693
1 5.98824 -0.00302343 -0.355093
1 5.05058 0.162939 -0.0404453
1 4.05055 0.199254 -0.0806642
1 3.06947 0.134323 0.128243
1 2.07499 0.0797913 0.172393
1 1.08258 0.132609 -0.000547952
