100
Atoms. Timestep: 1369900000
1 0.0489286 0.0614349 0.0609585
1 1.04552 -0.0558923 -0.00116508
1 2.03746 0.0579657 -0.0527171
1 3.0231 0.00472794 0.0995939
1 4.02737 0.00652028 0.072193
1 5.02242 -0.0496981 0.0684691
1 6.01216 0.0783716 -0.0215909
1 7.01344 0.0945319 -0.0144551
1 7.98234 0.073857 -0.265963
1 8.95157 0.00465969 -0.0241454
1 9.91789 -0.216993 0.095857
1 10.893 -0.302623 0.306657
1 11.8017 -0.715951 0.310409
1 12.7883 -0.602904 0.188465
1 13.778 -0.401863 0.170062
1 14.7745 -0.44357 0.214982
1 15.7448 -0.238559 0.159605
1 16.7392 -0.164975 0.231308
1 17.7425 -0.136191 0.300587
1 18.6856 0.197483 0.221029
1 19.6039 -0.19073 0.273984
1 20.5889 -0.316292 0.186922
1 21.5282 -0.510267 0.439293
1 22.5045 -0.3014 0.459752
1 23.4466 -0.449484 0.17194
1 24.4316 -0.452961 0.0155242
1 25.3137 -0.444835 0.49386
1 26.2732 -0.526142 0.243837
1 27.2477 -0.415156 0.059815
1 28.232 -0.387255 -0.0977471
1 29.2022 -0.24645 -0.266751
1 30.1824 -0.405691 -0.414374
1 31.1364 -0.116846 -0.564566
1 32.0616 -0.434653 -0.367928
1 33.0479 -0.463708 -0.550438
1 33.8077 0.0982042 -0.221574
1 34.7887 -0.0241941 -0.349637
1 35.7828 0.0618838 -0.458886
1 36.7817 0.0815861 -0.563654
1 37.6094 -0.167566 -0.0637169
1 38.5612 -0.471787 -0.138375
1 39.531 -0.517088 -0.36656
1 40.3564 0.0257842 -0.256288
1 40.9006 0.0754539 0.576899
1 41.6526 0.104337 1.23353
1 42.5539 0.210605 1.64528
1 43.3708 0.16176 1.07272
1 44.239 -0.0233984 1.52112
1 44.8346 0.194257 2.28727
1 45.4853 0.180785 1.53366
1 46.4223 0.399154 1.79859
1 45.7502 -0.130241 2.32273
1 44.8204 0.214252 2.18186
1 44.3934 0.953136 1.66473
1 43.8913 1.21146 2.48527
1 42.9262 0.942823 2.43607
1 42.3081 0.161801 2.40884
1 41.4211 -0.259665 2.59709
1 40.5217 -0.0243147 2.21277
1 39.6339 0.415229 2.07238
1 38.7844 0.592147 1.56946
1 37.8459 0.835013 1.34016
1 36.8753 0.611316 1.23594
1 36.0849 0.186767 1.67602
1 35.1352 0.460809 1.8661
1 34.2216 0.250523 1.5104
1 33.2582 0.43592 1.31087
1 32.2939 0.516227 1.04959
1 31.3455 0.689607 0.780668
1 30.4272 0.832315 0.405512
1 29.4448 0.760019 0.257218
1 28.45 0.710871 0.330746
1 27.4747 0.657332 0.514717
1 26.5544 0.271087 0.484004
1 25.5587 0.280067 0.615519
1 24.5559 0.277348 0.602961
1 23.5549 0.315529 0.635706
1 22.565 0.1793 0.561309
1 21.5685 0.294911 0.496129
1 20.6114 0.0604245 0.305903
1 19.6153 0.0812215 0.439882
1 18.6332 0.256569 0.420935
1 17.6834 0.167414 0.715307
1 16.6836 0.0731869 0.741908
1 15.7184 -0.0879356 0.946917
1 14.7612 0.201871 0.941519
1 13.7632 0.17492 0.874607
1 12.7798 0.152399 0.712506
1 11.8496 0.0796323 0.335147
1 10.8631 0.193798 0.256776
1 9.86954 0.269508 0.162711
1 8.88094 0.145891 0.179565
1 7.91512 0.014952 0.397723
1 6.92628 0.0681317 0.243269
1 5.95189 0.105167 0.460651
1 4.97182 0.0727318 0.29792
1 3.99625 0.173256 0.0942709
1 3.00301 0.251829 0.104686
1 2.02425 0.210909 0.298097
1 1.03703 0.155849 0.162168
