100
Atoms. Timestep: 1472700000
1 0.135328 -0.0337458 -0.0400402
1 1.0838 -0.0518896 0.271836
1 2.0617 -0.255504 0.174969
1 3.0432 -0.0883312 0.187475
1 4.03613 0.00434107 0.133654
1 4.99889 0.268655 0.101885
1 5.99843 0.206617 0.0423764
1 6.95184 0.312867 -0.252768
1 7.93718 0.390467 -0.116687
1 8.91535 0.458653 -0.314216
1 9.90088 0.370996 -0.48268
1 10.8757 0.50406 -0.286645
1 11.8701 0.37438 -0.313919
1 12.8462 0.370349 -0.538094
1 13.8068 0.403225 -0.280957
1 14.7778 0.625255 -0.254894
1 15.779 0.567875 -0.280411
1 16.7598 0.766931 -0.266038
1 17.7296 0.965715 -0.429467
1 18.6533 0.596196 -0.369771
1 19.6457 0.58506 -0.527556
1 20.6386 0.562866 -0.432797
1 21.6256 0.510106 -0.570043
1 22.5975 0.575598 -0.808522
1 23.5744 0.513357 -0.994998
1 24.5383 0.281938 -0.999647
1 25.5396 0.148351 -1.087
1 26.4853 0.264282 -0.783556
1 27.4028 0.319009 -0.382988
1 28.3093 -0.0111819 -0.141239
1 29.2972 -0.0641941 -0.309801
1 30.2619 0.2236 -0.309714
1 31.2419 0.408394 -0.296147
1 32.1892 0.561393 -0.0106524
1 33.1594 0.797947 -0.116465
1 34.0518 0.563198 -0.494153
1 35.0313 0.357358 -0.44222
1 35.7751 0.902765 -0.823414
1 36.7617 0.746178 -0.753759
1 37.7067 0.432219 -0.691589
1 38.6174 0.127108 -0.413125
1 39.5725 0.427594 -0.545375
1 40.0947 0.46183 0.299553
1 40.8817 0.011304 0.722348
1 41.5706 -0.140005 0.0152674
1 42.5436 -0.0245702 0.200728
1 43.5266 0.12103 0.0503207
1 43.5073 1.06012 -0.297388
1 44.3783 1.38549 0.0780218
1 44.2483 1.82136 -0.811032
1 44.0916 1.67603 0.170382
1 45.0256 1.93073 0.410658
1 44.4836 1.37181 -0.210441
1 43.9646 0.921484 -0.950783
1 43.1009 0.557803 -1.31315
1 42.2595 0.821094 -1.80064
1 41.4861 0.710709 -1.17899
1 40.5252 0.905994 -1.37437
1 39.7918 1.56232 -1.2109
1 38.9136 1.11626 -1.37212
1 38.0584 1.17933 -1.89478
1 37.7269 1.4365 -0.986028
1 36.7416 1.5996 -1.04309
1 35.7638 1.80466 -0.909245
1 34.8701 2.14852 -1.20869
1 34.0126 1.74751 -0.886427
1 33.017 1.6929 -0.81743
1 32.1226 1.51752 -1.2219
1 31.1326 1.42721 -1.13273
1 30.1536 1.34621 -0.930143
1 29.2197 0.980963 -0.917235
1 28.2305 0.917279 -0.822423
1 27.2925 0.618619 -1.00551
1 26.3784 0.531194 -1.3774
1 25.4113 0.668883 -1.59219
1 24.423 0.569556 -1.70147
1 23.4436 0.545438 -1.48283
1 22.4579 0.565787 -1.3307
1 21.4795 0.440961 -1.47157
1 20.5096 0.600101 -1.28109
1 19.5202 0.639985 -1.15561
1 18.5483 0.585004 -0.906602
1 17.6819 0.507135 -0.415017
1 16.6997 0.674196 -0.299112
1 15.706 0.66407 -0.421498
1 14.7256 0.61601 -0.256472
1 13.7277 0.543877 -0.20989
1 12.7263 0.580901 -0.3256
1 11.7371 0.658857 -0.149027
1 10.7357 0.64363 -0.113632
1 9.76501 0.383006 -0.120748
1 8.81374 0.687026 -0.0462046
1 7.82929 0.829704 0.0653885
1 6.91973 0.752894 -0.334143
1 5.98481 0.366945 -0.352594
1 5.00121 0.512703 -0.259988
1 4.02283 0.403049 -0.106456
1 3.01823 0.332977 -0.108979
1 2.03833 0.317014 0.0950598
1 1.04805 0.319463 0.135395
