100
Atoms. Timestep: 1666300000
1 0.0990681 0.000792442 0.0377254
1 1.09917 0.0622302 -0.0238448
1 2.08427 0.0303279 0.191608
1 3.02379 -0.137946 0.475911
1 3.98973 -0.0600752 0.695567
1 4.94997 -0.180929 0.947289
1 5.89692 -0.0829901 0.648386
1 6.87145 -0.269015 0.688549
1 7.86203 -0.132427 0.665197
1 8.85388 -0.0134915 0.61685
1 9.83694 0.203294 0.621574
1 10.8273 0.301359 0.456288
1 11.7917 0.518609 0.265633
1 12.7643 0.348241 0.409124
1 13.7523 0.34909 0.291044
1 14.7278 0.121179 0.280052
1 15.7274 0.120682 0.231122
1 16.7221 0.0468328 0.134467
1 17.6131 -0.333665 0.354318
1 18.598 -0.204036 0.231726
1 19.5639 -0.245331 0.0117174
1 20.5617 -0.237221 -0.0747319
1 21.5085 -0.487988 0.127524
1 22.4596 -0.760739 0.273352
1 23.4343 -0.657847 0.0970916
1 24.4021 -0.815562 0.278312
1 25.3815 -0.630623 0.289235
1 26.3554 -0.800697 0.128412
1 27.3114 -0.582201 0.339235
1 28.2832 -0.547149 0.551201
1 29.0369 -1.17584 0.765824
1 29.9898 -1.33496 0.507362
1 30.9732 -1.16464 0.400755
1 31.9576 -1.30046 0.493414
1 32.9193 -1.49469 0.692581
1 33.6031 -1.17358 1.34364
1 34.5526 -0.881677 1.24511
1 35.4372 -0.444378 1.07863
1 36.3529 -0.717383 1.3757
1 37.3378 -0.800738 1.21488
1 38.2512 -1.07911 0.924035
1 39.2168 -1.32913 0.933652
1 40.193 -1.24858 1.13995
1 41.0799 -1.08968 1.58078
1 41.8402 -1.43619 2.12956
1 42.714 -1.72131 2.52881
1 43.665 -1.46624 2.38774
1 44.3947 -1.96554 2.85307
1 44.8581 -2.11048 1.98245
1 44.549 -2.32619 1.04817
1 45.4942 -2.03581 0.892401
1 46.3687 -2.4537 0.613345
1 45.5189 -2.9915 0.698202
1 44.6598 -3.24104 0.24386
1 43.7786 -2.77397 0.306419
1 42.9331 -2.80964 -0.227327
1 42.5343 -1.89698 -0.153247
1 41.6003 -1.66052 0.137651
1 40.6795 -1.31363 -0.0487623
1 39.8636 -1.31844 0.532819
1 38.8767 -1.32542 0.398786
1 37.8988 -1.13273 0.318093
1 36.9286 -1.17654 0.581061
1 35.988 -0.944196 0.345613
1 35.1632 -0.860894 -0.226785
1 34.2651 -0.654567 0.168073
1 33.2907 -0.713763 -0.088757
1 32.3107 -0.827307 0.0872795
1 31.3334 -0.626203 0.201843
1 30.3864 -0.429944 -0.0446461
1 29.3885 -0.38023 -0.00261073
1 28.4033 -0.476295 -0.11443
1 27.3982 -0.532907 -0.10813
1 26.5069 -0.145843 0.135999
1 25.5142 -0.219272 0.00421243
1 24.5284 -0.0466813 -0.0489267
1 23.5926 0.285908 0.0891765
1 22.6122 0.182072 -0.0797741
1 21.6269 0.109444 -0.262145
1 20.6536 0.114051 -0.03765
1 19.659 0.139842 -0.00492659
1 18.7596 0.06998 -0.438667
1 17.7766 0.0849866 -0.28301
1 16.8036 -0.128574 -0.418704
1 15.8042 -0.0802757 -0.361393
1 14.8319 -0.324539 -0.42507
1 13.8359 -0.375125 -0.401513
1 12.838 -0.356692 -0.460819
1 11.87 -0.420086 -0.243984
1 10.8686 -0.340281 -0.17319
1 9.87424 -0.332558 -0.0173469
1 8.90687 -0.151076 -0.185342
1 7.91788 -0.0961653 -0.0362005
1 6.99799 0.273945 0.100088
1 6.00496 0.325444 0.0456827
1 5.01925 0.239234 -0.114485
1 4.04071 0.244707 0.114777
1 3.07196 -0.0345152 0.124213
1 2.08116 0.0206659 0.00157341
1 1.09072 -0.0959331 0.0711806
