100
Atoms. Timestep: 1208700000
1 0.134506 -0.0031288 0.012975
1 1.12878 0.0349067 0.0696327
1 2.10875 0.0960344 0.0107992
1 3.09489 0.123377 -0.163895
1 4.09485 0.108644 -0.0886719
1 5.07088 0.307268 -0.190222
1 6.05677 0.206814 -0.315234
1 7.03132 -0.00705176 -0.374025
1 8.02028 -0.118886 -0.503586
1 9.00316 -0.301745 -0.491681
1 9.90084 0.0346428 -0.213152
1 10.881 0.0534125 -0.411968
1 11.8755 -0.0323955 -0.370103
1 12.8693 -0.163311 -0.444535
1 13.83 -0.353598 -0.639034
1 14.8129 -0.519382 -0.585892
1 15.7801 -0.35184 -0.395808
1 16.7631 -0.408378 -0.252372
1 17.765 -0.459595 -0.0969245
1 18.7603 -0.47087 -0.194961
1 19.7532 -0.358758 -0.132121
1 20.7522 -0.262029 -0.122539
1 21.7142 -0.169733 -0.372544
1 22.713 -0.236834 -0.340622
1 23.7018 -0.375989 -0.296882
1 24.675 -0.385486 -0.56416
1 25.6169 -0.155581 -0.324773
1 26.5392 -0.326946 0.0150217
1 27.5382 -0.369199 -0.0371932
1 28.4588 -0.112469 0.246175
1 29.4544 -0.108875 0.302947
1 30.4359 -0.249183 0.357758
1 31.3867 -0.531827 0.229711
1 32.3073 -0.830878 -0.029464
1 33.2798 -0.725701 -0.262848
1 34.263 -0.5218 -0.22526
1 35.0799 -1.10048 -0.238455
1 36.0719 -1.1379 -0.101024
1 37.0543 -1.16228 0.102345
1 37.9866 -1.20815 0.467072
1 38.9523 -1.01341 0.640119
1 39.8443 -0.618339 0.405197
1 40.5329 -0.19618 1.00327
1 41.357 -0.643101 0.658055
1 42.2372 -1.06702 0.43573
1 43.0815 -0.655566 0.0995056
1 44.0544 -0.762731 -0.108349
1 44.7446 -0.821062 0.60586
1 45.6802 -1.18431 0.619158
1 46.617 -0.839647 0.631137
1 47.0302 -0.266607 1.33246
1 46.2417 -0.62951 1.83983
1 45.4591 -1.24003 1.92799
1 44.5023 -0.994499 2.07781
1 43.841 -0.87422 1.33779
1 42.9903 -0.805305 0.811674
1 42.4473 -0.964391 -0.00944523
1 41.5298 -1.31336 0.138055
1 40.6051 -1.13874 -0.186894
1 39.6058 -1.1331 -0.288284
1 38.6086 -1.13195 -0.22867
1 37.7024 -1.55924 -0.256749
1 36.7245 -1.36427 -0.355565
1 35.7279 -1.3646 -0.314434
1 34.8394 -1.70538 -0.0248834
1 34.0241 -1.94876 -0.544345
1 33.0511 -1.77395 -0.696853
1 32.1202 -1.39612 -0.757497
1 31.1363 -1.36683 -0.927051
1 30.1461 -1.48357 -0.822622
1 29.2627 -1.44379 -0.360103
1 28.3491 -1.05639 -0.282354
1 27.3598 -0.952612 -0.24001
1 26.4232 -0.967522 0.108202
1 25.4259 -1.03609 0.18734
1 24.4455 -0.881835 0.307714
1 23.5551 -1.21603 0.00172401
1 22.6257 -1.12212 0.365628
1 21.6514 -1.01337 0.193625
1 20.6597 -0.972873 0.0603805
1 19.6678 -1.08201 0.0253736
1 18.7023 -0.851268 -0.12055
1 17.6995 -0.830184 -0.051134
1 16.702 -0.794787 0.0355436
1 15.7347 -0.587598 -0.110761
1 14.793 -0.896003 -0.256261
1 13.8099 -0.812689 -0.381558
1 12.8778 -0.512873 -0.179363
1 11.8995 -0.363606 -0.0823067
1 10.9117 -0.323131 0.0246526
1 9.91499 -0.229064 0.0777748
1 8.95594 -0.194814 0.347181
1 8.00259 0.0575065 0.181898
1 7.00708 0.0708159 0.0416311
1 6.01037 0.199774 0.102698
1 5.02502 0.262334 -0.0635141
1 4.0337 0.168975 -0.0736055
1 3.02859 0.187853 -0.0197955
1 2.05381 0.186835 -0.249274
1 1.07834 0.3252 -0.0553208
