100
Atoms. Timestep: 1248100000
1 0.0553207 -0.0159975 -0.00245727
1 1.05119 0.0296534 0.0637095
1 1.96397 -0.326065 -0.108008
1 2.95358 -0.302993 -0.251845
1 3.9466 -0.447622 -0.320173
1 4.94926 -0.49305 -0.304871
1 5.9472 -0.478188 -0.310681
1 6.93995 -0.529931 -0.220979
1 7.90531 -0.278063 -0.175331
1 8.90029 -0.210725 -0.148596
1 9.8824 -0.216714 0.0308481
1 10.8725 -0.0864213 0.0692094
1 11.8424 0.00443238 -0.184509
1 12.8352 -0.0359195 -0.0589216
1 13.8021 -0.262864 -0.0852946
1 14.7702 -0.352791 0.159084
1 15.7681 -0.365112 0.227135
1 16.7703 -0.447879 0.172746
1 17.7174 -0.167978 0.0168347
1 18.6977 -0.365051 -0.064594
1 19.6887 -0.473189 -0.194236
1 20.6702 -0.489011 -0.406288
1 21.6505 -0.68863 -0.502634
1 22.5889 -0.35066 -0.589015
1 23.5411 -0.443121 -0.893364
1 24.4914 -0.549717 -1.17807
1 25.465 -0.59648 -0.931352
1 26.316 -0.14435 -1.21293
1 27.237 -0.420435 -0.937905
1 28.1896 -0.142688 -0.960086
1 29.1198 -0.216675 -1.32848
1 30.0802 -0.386192 -1.56133
1 30.9903 -0.639683 -1.89144
1 31.9134 -0.648226 -1.51366
1 32.9139 -0.623261 -1.53624
1 33.869 -0.507217 -1.27891
1 34.8214 -0.57716 -0.971398
1 35.8144 -0.559926 -1.03702
1 36.5591 -0.000770151 -0.676179
1 37.5297 -0.218157 -0.628905
1 38.5082 -0.432708 -0.721845
1 39.4702 -0.592465 -0.499472
1 40.4543 -0.443979 -0.546564
1 41.3908 -0.350108 -0.88624
1 42.2594 -0.731996 -0.554644
1 42.8639 -1.36307 -0.0702895
1 43.8187 -1.66411 -0.0263243
1 44.3238 -1.22324 0.718929
1 45.2087 -0.758842 0.694176
1 45.4868 -0.356109 -0.178754
1 45.3277 -1.285 0.166833
1 46.0952 -1.10319 0.778157
1 45.4571 -0.398506 0.471523
1 44.5101 -0.616227 0.684785
1 43.54 -0.385454 0.641083
1 42.6568 -0.512009 0.183565
1 42.1181 0.0294777 0.834848
1 41.1569 0.110873 0.591861
1 40.3511 0.605801 0.91728
1 39.4349 0.73467 0.528237
1 38.6537 1.04143 -0.0112888
1 37.6586 1.18505 0.00835081
1 36.6784 1.28859 -0.181023
1 35.7784 0.882357 -0.0495525
1 34.8077 0.845628 0.196107
1 33.9082 0.489723 0.46252
1 32.9845 0.746926 0.741723
1 32.1097 1.12428 0.464771
1 31.2426 1.50977 0.140609
1 30.2879 1.31977 0.341342
1 29.3129 1.20912 0.500334
1 28.3543 1.04178 0.278201
1 27.3534 1.06343 0.209295
1 26.3525 1.01015 0.297339
1 25.3557 1.1416 0.254879
1 24.4016 1.43369 0.290627
1 23.4898 1.1611 -0.0096143
1 22.6041 1.58957 0.172824
1 21.6537 1.37424 -0.0565737
1 20.669 1.25995 0.0803481
1 19.6788 1.15658 -0.025481
1 18.6924 1.01748 0.0163844
1 17.6991 0.988417 0.127337
1 16.7357 0.708972 0.13282
1 15.7692 0.460316 0.258085
1 14.796 0.463585 0.0494309
1 13.8205 0.579457 -0.143312
1 12.8392 0.480246 -0.333124
1 11.8845 0.259722 -0.511456
1 10.9326 0.00670216 -0.378472
1 9.93531 -0.0504945 -0.300831
1 8.95619 0.0274265 -0.0778539
1 7.95951 0.128575 -0.0254159
1 6.98494 0.14437 0.204876
1 5.97864 0.19835 0.200452
1 5.00022 0.277616 -0.0103865
1 4.00324 0.235743 -0.107875
1 3.01395 0.0993555 -0.186583
1 2.02905 -0.0503445 -0.0354022
1 1.03811 -0.16882 -0.0958266
