100
Atoms. Timestep: 104400000
1 0.064035 -0.0185615 0.00745482
1 1.04872 -0.186269 0.0199794
1 2.02925 -0.327633 -0.119967
1 2.97803 -0.299243 -0.446197
1 3.9728 -0.313022 -0.312623
1 4.95204 -0.447236 -0.462818
1 5.94016 -0.318761 -0.447156
1 6.90372 -0.143109 -0.25776
1 7.90081 -0.167865 -0.196305
1 8.87104 0.0818079 -0.13736
1 9.79125 -0.240986 -0.366888
1 10.786 -0.157558 -0.221509
1 11.768 -0.287739 -0.376966
1 12.7597 -0.380304 -0.413927
1 13.7579 -0.331474 -0.465641
1 14.7622 -0.379597 -0.496123
1 15.7117 -0.676105 -0.368194
1 16.6419 -0.518617 -0.0364165
1 17.5997 -0.329738 0.18532
1 18.5742 -0.145413 0.30814
1 19.5578 -0.0487666 0.441035
1 20.5638 -0.0669207 0.44921
1 21.5086 -0.0824848 0.115446
1 22.4198 -0.477834 0.23802
1 23.3247 -0.204569 -0.0686073
1 24.3009 -0.460902 -0.11528
1 25.1202 -0.0271314 -0.503475
1 26.1202 -0.0111324 -0.540963
1 27.1064 0.191106 -0.498873
1 28.0358 -0.0190243 -0.811494
1 29.0167 -0.188087 -0.947317
1 29.973 0.0930424 -0.836387
1 30.9667 0.0494905 -0.773809
1 31.9571 0.213835 -0.816846
1 32.8563 0.451418 -1.18971
1 33.7966 0.116106 -1.19815
1 34.7222 -0.0175636 -1.54197
1 35.6268 0.341668 -1.7723
1 36.5424 -0.0546965 -1.72212
1 37.4874 -0.0532084 -2.0683
1 38.3239 -0.0915538 -2.62894
1 39.2683 0.123054 -2.39257
1 39.9551 0.815028 -2.16469
1 40.9014 1.04553 -2.37828
1 41.6558 0.897844 -3.0207
1 42.3817 1.13508 -2.37432
1 43.2857 0.771306 -2.12099
1 43.9822 0.138042 -1.79136
1 44.9223 0.18567 -2.14223
1 45.0061 0.814286 -2.91322
1 44.2655 0.992456 -2.26952
1 43.4718 1.35189 -1.77814
1 43.632 2.33564 -1.87275
1 43.8805 1.7822 -1.07805
1 43.1921 2.46196 -1.32909
1 42.6806 2.40422 -0.469067
1 41.735 2.60868 -0.720899
1 41.1373 2.03789 -1.28181
1 40.1707 1.95828 -1.04236
1 39.2434 1.94854 -0.668187
1 38.2869 1.95294 -0.381589
1 37.4063 1.57554 -0.647675
1 36.5228 1.24942 -0.985943
1 35.5865 1.33014 -0.636539
1 34.7036 1.1912 -0.180481
1 33.7183 1.26341 -0.0139694
1 32.7298 1.41665 -0.0280664
1 31.7534 1.42142 0.192076
1 30.8086 1.67558 0.397947
1 29.881 1.7515 0.770821
1 28.9529 1.80387 1.15053
1 27.958 1.7015 1.14886
1 26.9694 1.67787 1.05533
1 26.1801 2.30089 1.04189
1 25.1951 2.38416 1.18039
1 24.2609 2.16516 0.916495
1 23.3008 1.96275 1.09074
1 22.3099 2.03988 1.21171
1 21.3164 1.94375 1.05659
1 20.4079 1.82917 0.655018
1 19.447 1.65087 0.464488
1 18.4528 1.52469 0.530022
1 17.4659 1.58983 0.39173
1 16.4997 1.39066 0.281793
1 15.5131 1.31137 0.458126
1 14.5663 1.14064 0.730954
1 13.5872 1.26832 0.576984
1 12.6371 1.54612 0.450009
1 11.6596 1.29349 0.440177
1 10.7107 0.987865 0.291347
1 9.76449 0.666397 0.27768
1 8.76451 0.705415 0.30029
1 7.83029 0.478556 0.0427727
1 6.87038 0.731566 0.0581041
1 5.88361 0.696328 -0.135386
1 4.90259 0.855509 -0.244688
1 3.93616 0.732571 -0.027679
1 2.95568 0.55202 0.00963886
1 2.0002 0.401954 0.258643
1 1.0401 0.132654 0.158081
