100
Atoms. Timestep: 1089500000
1 0.0755542 0.0471524 0.00263199
1 1.0817 0.0898605 0.0549619
1 2.07759 0.19852 -0.00860464
1 3.07414 0.245707 0.122067
1 4.06134 0.282414 -0.0317007
1 5.02032 0.238644 0.253899
1 5.99156 0.0192134 0.194586
1 6.98831 -0.0309464 0.145948
1 7.94837 0.233911 0.1944
1 8.9194 0.441828 0.126379
1 9.89875 0.527604 -0.0325618
1 10.8863 0.662574 -0.0979776
1 11.8648 0.570859 -0.278329
1 12.8639 0.666917 -0.152277
1 13.8423 0.608622 -0.35727
1 14.8038 0.889825 -0.27646
1 15.7643 1.11366 -0.103925
1 16.7567 1.2421 -0.151534
1 17.7152 1.19322 -0.429438
1 18.693 1.00836 -0.349739
1 19.6589 0.785189 -0.22595
1 20.6572 0.888055 -0.181309
1 21.6187 1.10703 -0.344422
1 22.5321 0.696176 -0.325702
1 23.5243 0.799705 -0.391113
1 24.5049 0.760026 -0.573028
1 25.4466 0.873805 -0.905368
1 26.4218 0.669019 -0.965327
1 27.3593 0.947596 -1.18201
1 28.2854 1.32552 -1.15631
1 29.1099 1.47882 -1.70027
1 30.0656 1.18256 -1.77554
1 31.0451 1.02222 -1.69974
1 32.049 1.06702 -1.71975
1 33.0139 1.09967 -1.46164
1 33.8893 1.46279 -1.1235
1 34.8789 1.44801 -1.02118
1 35.8683 1.29223 -1.0865
1 36.8332 1.23655 -0.841366
1 37.7325 1.09323 -0.432585
1 38.6588 0.756288 -0.603535
1 39.6162 0.969755 -0.812843
1 40.4759 0.894134 -0.295809
1 41.4087 0.709057 -0.613403
1 42.3009 0.34923 -0.313132
1 43.2552 0.47019 -0.579769
1 44.1122 0.420683 -0.0611869
1 45.0899 0.592104 0.00411492
1 45.4334 0.0803653 0.792518
1 46.1194 -0.15812 0.109003
1 46.1403 0.520816 -0.629712
1 45.4941 0.779696 0.0909172
1 44.8832 0.445889 -0.615405
1 44.4735 1.34418 -0.801931
1 43.4755 1.39385 -0.654135
1 43.0175 0.837959 -1.34403
1 42.1575 1.27176 -1.60348
1 41.3761 0.761931 -1.97067
1 40.477 0.356174 -2.15467
1 39.5152 0.614634 -2.20269
1 38.5456 0.409485 -2.30184
1 37.5911 0.703147 -2.30621
1 36.6089 0.610133 -2.48148
1 35.6416 0.477666 -2.70553
1 34.6487 0.413053 -2.62947
1 33.6824 0.337491 -2.3961
1 32.73 0.0658227 -2.53709
1 31.8265 0.403048 -2.27526
1 30.8641 0.651114 -2.14041
1 30.0399 0.0865355 -2.15812
1 29.0694 0.115418 -1.90604
1 28.216 -0.403043 -1.84261
1 27.2142 -0.367914 -1.88029
1 26.2721 -0.288216 -1.55508
1 25.3023 -0.0568377 -1.52428
1 24.4453 0.445952 -1.42998
1 23.4564 0.518562 -1.52806
1 22.4781 0.351467 -1.52221
1 21.4876 0.387622 -1.51454
1 20.4996 0.431868 -1.36877
1 19.5051 0.394978 -1.30554
1 18.613 0.409153 -0.866598
1 17.6175 0.356656 -0.788954
1 16.6663 0.0404978 -0.76947
1 15.6752 -0.0238291 -0.846905
1 14.7082 -0.151592 -0.626124
1 13.7272 -0.19014 -0.45025
1 12.7905 0.0949417 -0.242703
1 11.8274 0.265425 -0.413831
1 10.8304 0.274613 -0.328162
1 9.90398 -0.107872 -0.342027
1 8.93441 0.118326 -0.470983
1 7.97363 -0.0230019 -0.208526
1 6.99276 -0.0322174 -0.0199983
1 5.98974 -0.0342591 0.0125807
1 4.99457 -0.0343156 0.142813
1 4.03987 -0.0777371 -0.157231
1 3.05234 0.0881703 -0.16305
1 2.0687 0.0739668 0.043208
1 1.07567 0.0854664 -0.0171627
