100
Atoms. Timestep: 1726900000
1 0.122103 -0.0256541 -0.00840916
1 1.12591 -0.0512373 -0.00554585
1 2.124 -0.0909726 0.00912894
1 3.08809 -0.178867 -0.244354
1 4.08708 -0.147167 -0.308249
1 5.04667 0.0396294 -0.495294
1 5.99477 0.199923 -0.222083
1 6.95754 0.154607 0.0369294
1 7.94376 0.166348 0.144762
1 8.93093 0.266663 0.0483673
1 9.91007 0.338705 0.255245
1 10.9093 0.337255 0.164353
1 11.8882 0.269676 -0.0276471
1 12.8339 0.039034 0.199407
1 13.812 -0.00528135 0.403995
1 14.8071 0.0127064 0.478538
1 15.8006 -0.0193363 0.369629
1 16.7855 -0.134192 0.4537
1 17.7595 0.112235 0.512167
1 18.7333 0.311819 0.445145
1 19.7197 0.498476 0.435283
1 20.6601 0.756988 0.656484
1 21.6603 0.879785 0.590928
1 22.6351 0.964094 0.798057
1 23.6149 0.829201 0.881298
1 24.5264 0.425004 1.0256
1 25.5114 0.39533 1.20668
1 26.4903 0.374795 0.983596
1 27.4144 0.290309 1.35842
1 28.3818 0.350795 1.12327
1 29.3437 0.587815 1.25906
1 30.3289 0.462702 1.14822
1 31.3274 0.363239 1.15845
1 32.2721 0.467208 1.46208
1 33.2601 0.569749 1.58029
1 34.2405 0.530168 1.39952
1 35.2084 0.558768 1.13799
1 36.1685 0.353229 0.943028
1 37.0182 0.0474516 1.38507
1 37.8949 -0.323255 1.08941
1 38.6044 0.359142 0.895085
1 39.5961 0.318504 0.757166
1 40.5954 0.357617 0.788427
1 41.5877 0.223598 0.812173
1 42.4968 0.602508 0.96859
1 43.1761 1.21552 1.37025
1 43.9564 0.641962 1.63456
1 44.8707 0.822824 1.28542
1 45.6233 0.934962 0.643221
1 45.4702 1.22159 -0.304474
1 46.2331 1.71588 -0.74211
1 45.85 0.834508 -0.460014
1 44.8965 0.600078 -0.629575
1 43.9632 0.45009 -0.963478
1 43.2571 0.422373 -0.258769
1 42.6029 1.15903 -0.439434
1 42.23 0.235694 -0.440668
1 41.3453 -0.241249 -0.37563
1 40.6041 0.34804 -0.71199
1 39.6354 0.535062 -0.55667
1 38.6527 0.625601 -0.716518
1 37.6622 0.555983 -0.827533
1 36.6806 0.403934 -0.951763
1 35.8027 0.759682 -0.632907
1 35.0703 0.0833205 -0.705228
1 34.1361 -0.270512 -0.600577
1 33.3419 0.33088 -0.671108
1 32.422 0.267029 -0.299784
1 31.4448 0.473459 -0.338002
1 30.4559 0.464973 -0.50918
1 29.4656 0.345267 -0.590059
1 28.4703 0.235362 -0.653411
1 27.4801 0.0754196 -0.602962
1 26.5356 -0.255413 -0.548594
1 25.5564 -0.139927 -0.361438
1 24.5847 0.0051481 -0.165026
1 23.5882 0.0499664 -0.249398
1 22.6188 0.177796 -0.431422
1 21.6213 0.18148 -0.454709
1 20.6419 0.136965 -0.260929
1 19.6908 -0.0944101 -0.470918
1 18.7072 -0.0973307 -0.294779
1 17.7219 -0.121012 -0.123121
1 16.7431 0.0740393 -0.124028
1 15.7507 0.164369 -0.148906
1 14.7705 0.235174 -0.321502
1 13.7733 0.377591 -0.3284
1 12.8177 0.140936 -0.523509
1 11.838 0.322852 -0.448371
1 10.8446 0.258293 -0.378213
1 9.91202 -0.0642259 -0.309192
1 8.9187 -0.0414397 -0.23489
1 7.94688 -0.268912 -0.143935
1 6.97156 -0.196293 0.0983937
1 6.03369 0.0778825 0.33155
1 5.0243 0.0700985 0.269925
1 4.09844 -0.279696 0.111406
1 3.10915 -0.161752 0.0736176
1 2.11227 -0.190797 -0.00657096
1 1.11752 -0.0756616 -0.0843449
