100
Atoms. Timestep: 1811400000
1 0.0728688 0.000186965 -0.013043
1 1.06752 0.051875 -0.0553788
1 2.05565 -0.0843712 -0.00782945
1 3.04639 -0.000166443 0.0991652
1 4.0217 0.176065 0.209908
1 5.01692 0.137893 0.132193
1 6.02237 0.152201 0.0867825
1 7.00356 0.0439802 -0.0579443
1 7.94478 -0.0458893 -0.407101
1 8.92772 0.126503 -0.305045
1 9.91697 0.0284275 -0.245025
1 10.8977 -0.122279 -0.270226
1 11.8679 -0.200417 -0.503131
1 12.8523 -0.372031 -0.526636
1 13.8128 -0.632702 -0.615565
1 14.8024 -0.738156 -0.469931
1 15.7953 -0.68438 -0.354821
1 16.7897 -0.702832 -0.317401
1 17.7909 -0.613275 -0.263929
1 18.75 -0.619923 0.0284643
1 19.7194 -0.756168 -0.192422
1 20.6345 -0.8219 0.196767
1 21.572 -0.616712 0.495086
1 22.5024 -0.673776 0.869993
1 23.477 -0.483411 1.01074
1 24.4311 -0.191408 1.00608
1 25.4305 -0.205011 0.94829
1 26.3984 -0.236833 1.21606
1 27.3533 -0.512037 1.16938
1 28.2833 -0.862016 1.22304
1 29.2525 -0.850104 1.4496
1 30.218 -1.11502 1.46134
1 31.0306 -0.794307 1.93783
1 32.002 -0.597528 1.77047
1 32.8622 -1.09954 1.64815
1 33.821 -0.803601 1.60404
1 34.7205 -0.752867 2.03118
1 35.7183 -0.782927 1.95315
1 36.6557 -1.12172 2.05612
1 37.6428 -1.19918 1.93341
1 38.423 -1.15299 2.55889
1 39.3313 -1.57517 2.58166
1 40.2089 -1.29146 2.19947
1 41.1884 -1.51915 2.25366
1 42.1928 -1.54265 2.25337
1 41.6532 -1.02546 1.58289
1 42.4585 -0.490537 1.31746
1 43.3197 -0.802987 0.914844
1 43.9571 -0.662976 0.158371
1 44.2046 -1.62179 0.0981923
1 44.8149 -2.26014 0.564663
1 44.2472 -1.4634 0.361436
1 43.7723 -1.13025 -0.453377
1 44.0575 -0.692794 -1.30102
1 43.1685 -0.354537 -0.975016
1 42.4097 -0.459045 -1.61658
1 41.5801 -0.0163733 -1.97807
1 40.5829 -0.0366234 -1.91971
1 39.9494 -0.0163706 -1.14734
1 39.0076 0.053666 -0.820909
1 38.2577 -0.514871 -0.510297
1 37.4388 -0.143118 -0.933608
1 36.5876 -0.132996 -0.405917
1 35.5973 -0.210282 -0.564191
1 34.5933 -0.172719 -0.497162
1 33.8004 -0.666456 -0.137279
1 32.8715 -0.299937 -0.0666384
1 31.8786 -0.313987 0.0191356
1 30.9079 -0.529978 -0.0573928
1 29.9902 -0.170597 -0.255035
1 29.0422 -0.0239294 -0.540938
1 28.0796 -0.278851 -0.610728
1 27.1826 -0.676121 -0.796899
1 26.1988 -0.539363 -0.689828
1 25.264 -0.720156 -0.99889
1 24.2548 -0.659735 -1.03976
1 23.3043 -0.41447 -1.2461
1 22.405 0.0138717 -1.14923
1 21.4268 -0.0514081 -1.33092
1 20.5445 -0.460937 -1.1
1 19.5925 -0.539425 -0.791458
1 18.6117 -0.357432 -0.759887
1 17.6304 -0.545508 -0.733377
1 16.6644 -0.668149 -0.94882
1 15.6967 -0.403161 -0.984656
1 14.7862 -0.464446 -0.58305
1 13.8103 -0.32828 -0.368233
1 12.8466 -0.22811 -0.617601
1 11.8815 0.0395504 -0.639702
1 10.8958 0.0149483 -0.497815
1 9.90061 -0.0119336 -0.433924
1 8.91558 -0.0239566 -0.24325
1 7.93436 -0.0561141 -0.0830682
1 6.95833 0.0869192 0.108264
1 5.97441 0.274119 0.134669
1 4.98845 0.31039 -0.0784304
1 3.98756 0.269466 -0.112526
1 2.99219 0.290626 -0.0531835
1 2.05319 -0.0242403 0.131432
1 1.05766 0.0120988 0.143535
