100
Atoms. Timestep: 1356700000
1 0.125863 -0.01262 0.0214137
1 1.07616 0.250312 -0.112407
1 2.06017 0.202739 -0.266163
1 2.99941 -0.151547 -0.321191
1 3.98923 -0.210459 -0.469212
1 4.99638 -0.140245 -0.446714
1 5.95761 0.128776 -0.449224
1 6.95138 0.127587 -0.291682
1 7.90933 0.02392 -0.0418223
1 8.90389 0.0390364 -0.143221
1 9.85449 0.0243036 0.154611
1 10.8577 -0.00252044 0.140489
1 11.8314 -0.138068 0.276079
1 12.811 -0.11754 0.0803067
1 13.7882 -0.0245925 -0.119706
1 14.7796 0.0499534 -0.222587
1 15.7798 -0.0407566 -0.247989
1 16.7078 0.231964 -0.513653
1 17.6401 0.490857 -0.765478
1 18.4952 0.0123883 -0.573192
1 19.4661 0.175078 -0.3563
1 20.4083 -0.156636 -0.278518
1 21.4085 -0.127435 -0.218377
1 22.3015 0.231028 0.0457696
1 23.2922 0.363238 0.0813661
1 24.1764 0.822113 0.143986
1 25.172 0.7361 0.188179
1 26.0354 1.05887 0.571104
1 27.0401 1.0363 0.551551
1 28.0123 1.23513 0.447638
1 28.9843 1.49188 0.397108
1 29.8759 1.39545 -0.0478601
1 30.865 1.3016 -0.155362
1 31.7109 1.24655 0.394219
1 32.6947 1.07656 0.375358
1 33.6937 1.0122 0.433356
1 34.6356 1.36253 0.459094
1 35.4679 1.67964 0.913784
1 36.4098 1.95731 0.701441
1 37.3044 1.51626 0.613884
1 38.0449 2.04122 1.02601
1 38.8015 2.3598 0.452788
1 39.7157 2.45735 0.0634682
1 40.6624 2.77622 0.0776432
1 41.306 3.43075 -0.309564
1 41.7367 4.10774 0.298072
1 42.7263 4.23212 0.281609
1 43.4692 4.49363 -0.34686
1 44.0149 3.78989 -0.818432
1 44.5792 3.57828 -1.62154
1 44.8267 2.63419 -1.84861
1 44.1024 2.74663 -2.52659
1 43.1883 3.06895 -2.81387
1 42.3721 3.23147 -2.26015
1 42.4894 2.25501 -2.43104
1 41.9506 2.34217 -1.59151
1 41.016 2.23984 -1.94635
1 40.2418 1.60598 -1.85274
1 39.4643 1.03459 -1.59781
1 38.7443 1.69651 -1.84538
1 37.77 1.53395 -1.68511
1 36.7913 1.45246 -1.87787
1 35.8917 1.43699 -1.44246
1 34.9669 1.25317 -1.10245
1 34.0292 0.915219 -1.16127
1 33.0818 0.972831 -1.47742
1 32.1038 1.14395 -1.4325
1 31.1105 1.24903 -1.42496
1 30.2498 1.1833 -0.9198
1 29.5636 1.10797 -0.198905
1 28.7462 1.14224 0.385145
1 27.7425 1.14554 0.292137
1 26.7459 1.20642 0.21135
1 25.7532 1.1607 0.131385
1 24.8481 1.58156 0.101116
1 24.1194 1.07551 -0.366241
1 23.146 0.952098 -0.15284
1 22.3041 0.415775 -0.0853144
1 21.4177 0.441571 0.379937
1 20.4248 0.554015 0.426479
1 19.4547 0.802334 0.459243
1 18.4885 1.05317 0.452104
1 17.5166 1.13553 0.229305
1 16.5207 1.11597 0.36919
1 15.5647 0.90335 0.1701
1 14.6233 0.590694 0.284816
1 13.6922 0.240935 0.297219
1 12.7314 0.253627 0.567147
1 11.7574 0.051959 0.526939
1 10.7953 0.269948 0.717548
1 9.87813 0.364976 1.11511
1 8.93914 0.691692 1.03534
1 7.94903 0.558773 0.931323
1 6.94628 0.504996 0.866054
1 5.9469 0.579286 0.900969
1 4.95554 0.620298 0.951664
1 3.98501 0.378896 1.02495
1 3.03276 0.349906 0.713466
1 2.09765 0.163488 0.411141
1 1.11797 0.0834669 0.211358
