100
Atoms. Timestep: 1525100000
1 0.0567618 0.022246 -0.0193744
1 1.02394 -0.192703 -0.00214545
1 2.01987 -0.0798822 -0.00545792
1 3.01191 -0.174312 -0.0785509
1 3.99742 -0.234575 0.0720133
1 4.96327 -0.336978 -0.174851
1 5.94408 -0.523951 -0.105658
1 6.92822 -0.69733 -0.0944567
1 7.91777 -0.597884 -0.13712
1 8.9095 -0.720778 -0.227902
1 9.84704 -1.07174 -0.297086
1 10.8488 -1.01289 -0.290624
1 11.8454 -1.07805 -0.332153
1 12.8276 -0.923683 -0.465689
1 13.8189 -0.821907 -0.533291
1 14.7926 -0.739203 -0.765028
1 15.6475 -0.785192 -0.25023
1 16.645 -0.754754 -0.32708
1 17.6354 -0.845163 -0.398602
1 18.6147 -0.700757 -0.243643
1 19.5719 -0.4352 -0.287046
1 20.5295 -0.265068 -0.493205
1 21.4489 -0.205214 -0.886108
1 22.4465 -0.165647 -0.831045
1 23.4387 -0.0618105 -0.870871
1 24.4036 -0.00967764 -0.600155
1 25.3741 0.144344 -0.428032
1 26.289 -0.239399 -0.256415
1 27.2838 -0.329932 -0.25668
1 28.1728 -0.141221 -0.666329
1 29.1386 -0.372223 -0.776602
1 30.1372 -0.457157 -0.734566
1 31.0703 -0.490816 -1.08276
1 32.0163 -0.191471 -0.944726
1 33.0095 -0.0368496 -0.896553
1 33.7949 -0.497237 -1.3158
1 34.7584 -0.366741 -1.05455
1 35.7538 -0.455005 -1.13794
1 36.5829 -0.190691 -1.63814
1 37.4828 -0.463436 -1.28884
1 38.4839 -0.379952 -1.24192
1 39.3196 -0.501049 -0.707593
1 40.1752 -0.459166 -1.22188
1 41.1352 -0.31176 -1.46217
1 41.8137 -0.88522 -0.999175
1 42.7733 -0.707271 -1.22287
1 43.5372 -1.24987 -0.887041
1 44.4396 -1.34476 -0.468523
1 45.3506 -1.16784 -0.0984241
1 44.9869 -0.308408 -0.436351
1 45.6312 -0.0740741 0.292399
1 44.8333 0.150331 -0.267337
1 44.8798 1.05467 0.160851
1 44.0631 1.61327 0.251544
1 43.0754 1.73561 0.202384
1 42.0826 1.89629 0.162002
1 41.3632 1.67135 -0.495373
1 40.921 1.0511 0.146933
1 40.197 1.41332 -0.426934
1 39.2534 1.64747 -0.175779
1 38.5931 1.92141 -0.872022
1 37.6173 1.77048 -0.737634
1 36.6874 1.45008 -0.911715
1 35.6894 1.40205 -0.839477
1 34.7244 1.294 -1.06999
1 33.7561 1.05662 -1.0783
1 32.8375 0.677693 -0.953679
1 31.8715 0.462433 -1.11881
1 30.9769 0.702589 -1.4832
1 30.217 0.604507 -0.841414
1 29.305 0.704381 -0.447317
1 28.3592 0.387785 -0.367479
1 27.3749 0.301048 -0.521844
1 26.4124 0.0271983 -0.5393
1 25.4557 0.0660339 -0.835972
1 24.4826 -0.109523 -1.02525
1 23.4862 -0.139197 -0.957172
1 22.5117 0.047574 -0.800567
1 21.5309 -0.0790327 -0.704931
1 20.549 0.112066 -0.78749
1 19.5525 0.00791123 -0.753821
1 18.5619 0.0808806 -0.698015
1 17.5891 0.0360241 -0.45881
1 16.6028 0.0583461 -0.330736
1 15.6161 -0.0232238 -0.434086
1 14.6679 -0.0449648 -0.735265
1 13.689 -0.114601 -0.953278
1 12.7077 -0.294911 -0.847539
1 11.7246 -0.385504 -0.656491
1 10.7631 -0.477294 -0.923822
1 9.78247 -0.470418 -0.741561
1 8.8128 -0.557838 -0.511075
1 7.89516 -0.280288 -0.795397
1 6.96206 -0.206222 -0.435149
1 5.96996 -0.0572044 -0.435639
1 4.98955 0.10626 -0.279059
1 4.00586 0.263796 -0.240339
1 3.00612 0.200192 -0.150289
1 2.01862 0.134832 0.00635126
1 1.03957 0.112327 -0.181969
