100
Atoms. Timestep: 1830300000
1 0.0299549 -0.0285103 0.0128371
1 0.994988 -0.153783 -0.21982
1 1.98993 -0.0359483 -0.210495
1 2.96765 -0.19953 -0.324117
1 3.95218 -0.296224 -0.190544
1 4.93765 -0.227805 -0.293099
1 5.90183 -0.329369 -0.515041
1 6.89463 -0.367076 -0.627899
1 7.88286 -0.365801 -0.44836
1 8.87539 -0.415294 -0.569973
1 9.87641 -0.493395 -0.513061
1 10.8636 -0.525064 -0.621361
1 11.8401 -0.453236 -0.406902
1 12.8326 -0.552321 -0.498967
1 13.8143 -0.485591 -0.682922
1 14.7997 -0.421525 -0.489926
1 15.7935 -0.426775 -0.535273
1 16.7692 -0.437461 -0.352939
1 17.7663 -0.320319 -0.270526
1 18.7651 -0.403024 -0.318315
1 19.7005 -0.694292 -0.526372
1 20.6793 -0.891314 -0.589274
1 21.674 -0.816643 -0.704747
1 22.6467 -1.03876 -0.572466
1 23.607 -1.0148 -0.294311
1 24.5511 -0.996706 0.0157161
1 25.5282 -1.1599 -0.173333
1 26.5036 -1.20031 -0.382167
1 27.4906 -1.21565 -0.259668
1 28.4748 -1.05134 -0.112063
1 29.3523 -1.52029 -0.00891618
1 30.0966 -2.18867 -0.0838302
1 31.0463 -1.90347 0.101853
1 32.035 -1.78971 0.0324268
1 32.7933 -1.14426 0.0566174
1 33.7358 -1.24104 0.372162
1 34.6887 -1.40704 0.111762
1 35.4867 -0.810904 -0.0017612
1 36.4868 -0.878721 -0.00415432
1 37.3104 -1.06509 0.540927
1 38.1203 -1.01574 1.13872
1 38.8936 -1.41365 1.63278
1 39.7124 -0.904287 1.90064
1 40.6441 -0.757843 1.56972
1 41.4882 -0.521399 1.1022
1 42.2517 -0.990552 1.55537
1 43.187 -0.931579 1.90864
1 43.5745 -1.82626 1.66331
1 44.5424 -2.06345 1.66677
1 45.5202 -1.90182 1.80469
1 44.7973 -2.36209 2.31193
1 44.1217 -2.41921 1.58972
1 44.6609 -2.64805 0.776727
1 44.2739 -1.94899 0.17837
1 43.5155 -1.96888 -0.469451
1 42.6975 -2.5138 -0.294448
1 41.9313 -1.89161 -0.457294
1 41.0634 -1.70405 0.00218111
1 40.1238 -1.62612 0.324141
1 39.1928 -1.26467 0.242724
1 38.2613 -1.07367 0.559742
1 37.3664 -0.617891 0.56635
1 36.4244 -0.681224 0.898516
1 35.6846 -0.724592 0.227301
1 34.8145 -0.312 0.492485
1 33.8357 -0.153714 0.380454
1 32.911 -0.363982 0.721204
1 31.9428 -0.569811 0.656398
1 30.9897 -0.751309 0.422843
1 30.0254 -0.872337 0.183941
1 29.1102 -0.483789 0.0552445
1 28.1148 -0.448007 -0.06682
1 27.1702 -0.77897 -0.0850285
1 26.203 -0.587231 0.105907
1 25.2746 -0.490251 -0.267544
1 24.3033 -0.526613 -0.031715
1 23.3408 -0.616736 -0.313453
1 22.3436 -0.68511 -0.291282
1 21.3645 -0.660139 -0.0889132
1 20.5634 -0.400313 0.453086
1 19.6336 -0.0990065 0.222436
1 18.6677 0.0778872 0.414715
1 17.6743 -0.0788521 0.46066
1 16.7679 -0.302353 0.10072
1 15.7874 -0.167837 -0.0442065
1 14.8037 -0.340295 -0.00272976
1 13.8234 -0.176766 0.0775916
1 12.8824 -0.148393 -0.271624
1 11.9043 -0.329766 -0.158708
1 10.95 -0.212581 0.127394
1 9.9529 -0.168441 0.152589
1 8.97677 0.0128951 0.242241
1 7.97395 0.0893674 0.243259
1 6.97402 0.0544042 0.185103
1 5.97702 0.0858753 0.0836484
1 4.9873 0.0438356 -0.0563182
1 3.99361 -0.0819638 -0.0634466
1 2.99803 -0.0763147 0.0410708
1 2.00964 -0.0553316 -0.0944449
1 1.02888 0.0702787 0.0130282
