100
Atoms. Timestep: 1157300000
1 0.0665949 0.0369088 -0.0127823
1 1.04088 0.231195 -0.131323
1 2.0351 0.24595 -0.0830584
1 2.9883 -0.0303064 -0.128576
1 3.95369 -0.161973 0.0924853
1 4.95525 -0.0919178 0.16357
1 5.84639 -0.172285 -0.272
1 6.84893 -0.0584709 -0.274278
1 7.84886 -0.0444952 -0.2255
1 8.81676 0.186833 -0.314024
1 9.79328 0.178994 -0.531478
1 10.7807 0.228781 -0.712462
1 11.7806 0.20464 -0.676278
1 12.762 0.406324 -0.646765
1 13.7268 0.18096 -0.51976
1 14.5925 0.483584 -0.121639
1 15.5823 0.646444 -0.0416643
1 16.5779 0.738467 0.0265297
1 17.5601 0.869333 -0.110587
1 18.4704 1.23268 0.103049
1 19.4169 0.938989 -0.0571553
1 20.4002 1.11691 -0.113263
1 21.2927 1.20362 0.330945
1 22.2449 1.3737 0.0739642
1 23.0844 1.21297 0.601745
1 24.0613 1.06012 0.731328
1 25.0193 0.972632 0.451652
1 25.9585 0.675608 0.652696
1 26.9511 0.6249 0.785752
1 27.8731 0.255258 0.667889
1 28.8731 0.258567 0.544418
1 29.8427 0.337463 0.304663
1 30.8094 0.566305 0.105642
1 31.7739 0.813043 0.0448626
1 32.664 0.347022 0.0218
1 33.6152 0.506869 -0.26176
1 34.5884 0.512669 -0.492999
1 35.5324 0.543738 -0.141997
1 36.5363 0.50749 -0.107443
1 37.4363 0.632143 -0.517257
1 38.2106 0.118539 -0.874146
1 39.12 0.378437 -0.552896
1 40.0414 0.713296 -0.752602
1 40.9434 1.03719 -0.44016
1 41.8874 1.029 -0.778322
1 42.8855 0.944124 -0.902502
1 42.6955 0.0233154 -1.23452
1 43.4574 0.158494 -0.605363
1 44.1626 0.58588 -1.17419
1 45.0343 0.108049 -1.07619
1 44.5167 0.195809 -1.92862
1 45.1182 0.636122 -1.26724
1 44.2849 1.14963 -1.03282
1 43.3121 0.899363 -0.997058
1 42.8886 1.62487 -0.462367
1 42.8389 0.852908 0.161253
1 41.8669 1.08661 0.212315
1 41.0628 1.00299 0.801146
1 40.2936 1.0195 0.159996
1 39.3289 0.978321 -0.0905151
1 38.6228 0.267097 -0.0773825
1 37.7456 0.423667 0.370757
1 36.7519 0.482766 0.281601
1 35.8561 0.874119 0.472733
1 34.8676 1.04319 0.435132
1 33.9213 0.874834 0.6913
1 32.9342 0.883907 0.856893
1 31.9671 0.94097 0.608943
1 31.0199 0.642179 0.490702
1 30.0437 0.680405 0.705343
1 29.0807 0.518234 0.898807
1 28.124 0.481175 0.61625
1 27.1643 0.385024 0.91056
1 26.207 0.211648 0.668309
1 25.3038 0.556096 0.399325
1 24.2894 0.564868 0.424558
1 23.2887 0.550295 0.335806
1 22.3327 0.50289 0.634585
1 21.37 0.76739 0.649695
1 20.4244 0.713359 0.977698
1 19.4272 0.750658 0.983881
1 18.4645 0.62113 0.747708
1 17.4681 0.560806 0.735689
1 16.5637 0.372434 0.340442
1 15.6095 0.609293 0.544695
1 14.6528 0.467131 0.295396
1 13.668 0.568542 0.450238
1 12.7023 0.841836 0.462694
1 11.7201 0.633084 0.413124
1 10.7456 0.678493 0.198405
1 9.81881 0.310231 0.222844
1 8.84209 0.119275 0.33817
1 7.87656 0.333278 0.517907
1 6.88617 0.311565 0.402588
1 5.89353 0.311265 0.395272
1 4.91037 0.315004 0.620183
1 3.93888 0.0839818 0.670044
1 2.96762 0.229873 0.482152
1 1.97452 0.253682 0.46964
1 1.0007 0.260734 0.256982
