100
Atoms. Timestep: 1680900000
1 0.0728871 -0.0347277 0.0108297
1 1.04342 -0.22426 -0.128985
1 2.02392 -0.355314 0.0277871
1 3.02102 -0.419386 0.0549995
1 3.99882 -0.313996 0.232293
1 4.92808 -0.510132 -0.0835811
1 5.89437 -0.720546 0.0833554
1 6.83943 -0.987032 -0.0873396
1 7.72449 -0.989971 -0.545872
1 8.72516 -1.06529 -0.491035
1 9.7073 -0.950729 -0.362434
1 10.6476 -0.603378 -0.44718
1 11.6204 -0.562575 -0.265462
1 12.6108 -0.557899 -0.163183
1 13.5809 -0.771715 -0.28671
1 14.4829 -0.445432 -0.0118877
1 15.4703 -0.558049 0.0420001
1 16.4447 -0.758878 -0.0854318
1 17.3997 -0.989141 -0.307743
1 18.3717 -0.868975 -0.149772
1 19.363 -0.876354 -0.0071944
1 20.365 -0.934676 -0.0202619
1 21.3575 -0.954079 0.0196329
1 22.355 -1.01418 0.102382
1 23.1935 -0.503392 -0.121236
1 24.17 -0.549704 0.0670091
1 25.151 -0.725039 0.165626
1 26.0254 -0.503547 -0.259485
1 27.0327 -0.403036 -0.234273
1 28.0131 -0.239782 -0.372104
1 28.9595 0.0814365 -0.26286
1 29.8607 0.454322 -0.0386464
1 30.7673 0.876177 -0.0611915
1 31.7532 0.748744 0.0146739
1 32.6715 0.805451 -0.370895
1 33.6503 0.593852 -0.377824
1 34.6386 0.508663 -0.266614
1 35.4555 1.0637 -0.407549
1 36.4335 1.26753 -0.318994
1 37.3909 1.5308 -0.203479
1 38.3856 1.64021 -0.233137
1 39.3884 1.73467 -0.207985
1 40.3757 1.74086 -0.387021
1 41.0421 1.10599 0.0121606
1 42.0424 1.117 -0.0525791
1 42.9492 1.50814 -0.224596
1 43.609 0.950139 0.262089
1 44.5919 1.12075 0.198316
1 45.2102 1.73494 -0.288824
1 45.8095 0.939505 -0.169056
1 44.8284 0.969417 -0.381569
1 45.4307 0.504452 0.266098
1 45.0325 0.0267769 1.04299
1 44.1508 0.0118108 0.578236
1 44.1443 -0.976274 0.715314
1 43.421 -1.32419 1.31181
1 42.4456 -1.06629 1.28777
1 41.5212 -1.39088 1.06151
1 40.868 -0.643119 1.15647
1 39.9362 -0.516162 1.49459
1 38.9874 -0.225233 1.62967
1 38.0056 -0.189513 1.45342
1 37.0158 -0.289429 1.42862
1 36.1509 -0.278511 0.931884
1 35.1942 -0.0773557 0.700572
1 34.1976 -0.0853884 0.742141
1 33.2668 0.0236801 0.429321
1 32.2762 -0.128444 0.431251
1 31.3549 -0.515376 0.337056
1 30.3901 -0.718611 0.496279
1 29.3928 -0.780868 0.468376
1 28.403 -0.759243 0.592747
1 27.4261 -0.75218 0.792652
1 26.427 -0.67988 0.756052
1 25.4654 -0.406233 0.843685
1 24.4931 -0.182909 0.808338
1 23.4945 -0.229004 0.703446
1 22.5515 0.109923 0.759116
1 21.6062 0.107503 0.421158
1 20.6154 0.112039 0.335476
1 19.6227 0.0841201 0.515866
1 18.6699 0.230786 0.261467
1 17.6722 0.188769 0.272635
1 16.6992 0.397516 0.407328
1 15.7525 0.104823 0.240543
1 14.7648 0.0308825 0.365823
1 13.8093 0.0520173 0.64994
1 12.8343 0.278367 0.67865
1 11.8435 0.403763 0.776829
1 10.8653 0.513208 0.692099
1 9.87703 0.394138 0.610022
1 8.9106 0.136004 0.642281
1 7.93209 -0.081123 0.676814
1 6.9656 -0.274824 0.498336
1 5.98513 -0.254875 0.328578
1 5.00743 -0.11957 0.173169
1 4.00636 -0.120938 0.267542
1 3.02401 -0.0182457 0.113483
1 2.05784 -0.272849 0.0542144
1 1.05819 -0.195648 0.029083
