100
Atoms. Timestep: 1550300000
1 0.106353 -0.0506444 -0.0197132
1 1.09381 -0.168899 0.0773338
1 2.06334 -0.408138 -0.0154251
1 3.053 -0.491436 -0.163532
1 4.01857 -0.423162 0.080566
1 4.96049 -0.545041 -0.212431
1 5.96073 -0.598454 -0.27373
1 6.96581 -0.600898 -0.23837
1 7.95919 -0.609587 -0.210629
1 8.88538 -0.407753 0.112075
1 9.83301 -0.187511 -0.106409
1 10.8349 -0.256221 -0.039245
1 11.8153 -0.244557 -0.214289
1 12.7556 -0.235627 0.131638
1 13.7296 -0.300698 0.352588
1 14.6997 -0.176509 0.55096
1 15.6366 0.147845 0.680997
1 16.6109 0.365186 0.689802
1 17.5933 0.205683 0.585791
1 18.5715 -0.0155897 0.605763
1 19.5393 0.187085 0.438635
1 20.4464 -0.14611 0.181874
1 21.3773 -0.28341 0.537455
1 22.3498 -0.499768 0.50856
1 23.3047 -0.205052 0.603458
1 24.2221 -0.332331 0.235747
1 25.217 -0.287727 0.229362
1 26.1135 -0.738529 0.218334
1 27.1005 -0.570782 0.280346
1 28.0826 -0.734255 0.337602
1 29.0732 -0.769101 0.23112
1 30.0532 -0.696724 0.403546
1 30.874 -0.195785 0.670968
1 31.862 -0.243529 0.540804
1 32.8159 -0.00315493 0.680578
1 33.7466 0.328736 0.541906
1 34.6416 0.285468 0.0922247
1 35.4929 0.195588 0.608261
1 36.4892 0.172326 0.597236
1 37.3942 -0.247877 0.679957
1 38.3465 0.0337275 0.7268
1 39.2855 -0.294363 0.582557
1 40.1925 -0.227638 0.991416
1 40.9898 -0.798037 1.2157
1 41.8445 -1.27155 0.974607
1 42.7756 -0.968237 0.795798
1 43.5837 -1.41588 0.406602
1 44.303 -1.35843 1.10513
1 45.0951 -1.89264 1.38248
1 44.7201 -2.40679 0.615539
1 45.6077 -2.75973 0.878324
1 46.5344 -2.40592 1.05882
1 45.7009 -2.90312 1.28803
1 44.8026 -3.23002 0.982266
1 43.8745 -2.91232 1.15047
1 42.9162 -2.84042 1.41459
1 42.1693 -2.1957 1.56039
1 41.2237 -1.96488 1.81339
1 40.3123 -1.9297 1.41153
1 39.5436 -1.40945 1.03986
1 38.7275 -1.89932 0.728829
1 37.8487 -1.49854 0.431043
1 36.8691 -1.60182 0.57512
1 35.8805 -1.51135 0.484207
1 34.9097 -1.58272 0.24309
1 33.9256 -1.48342 0.115076
1 33.0144 -1.0955 0.213096
1 32.0409 -1.10385 -0.00810278
1 31.0551 -0.893372 0.0432687
1 30.2158 -0.347742 0.140418
1 29.271 -0.622657 0.296945
1 28.2834 -0.678924 0.137615
1 27.3748 -1.00836 -0.0959948
1 26.39 -1.07923 -0.278516
1 25.4489 -0.932843 -0.581194
1 24.4709 -1.15392 -0.523218
1 23.4804 -1.1706 -0.384781
1 22.4902 -1.04 -0.296989
1 21.5346 -0.758526 -0.326075
1 20.5674 -0.983471 -0.461612
1 19.6462 -0.620742 -0.655015
1 18.703 -0.468955 -0.937957
1 17.7409 -0.225142 -0.819681
1 16.745 -0.219133 -0.853223
1 15.7456 -0.124125 -0.906696
1 14.7561 -0.169563 -0.757103
1 13.793 -0.194883 -0.506256
1 12.7928 -0.262827 -0.564478
1 11.807 -0.273475 -0.738319
1 10.8545 -0.253566 -0.419463
1 9.85897 -0.271395 -0.590518
1 8.91351 -0.100077 -0.869979
1 7.93203 -0.00425396 -0.709893
1 6.98738 -0.297156 -0.52596
1 6.03308 -0.230196 -0.245143
1 5.04042 -0.0870558 -0.190035
1 4.04342 -0.120079 -0.149451
1 3.04078 -0.123702 -0.178218
1 2.05571 -0.14605 -0.051484
1 1.07367 -0.325913 -0.0581625
