100
Atoms. Timestep: 1537300000
1 0.0799451 -0.0280669 0.00241581
1 1.06429 -0.00486471 0.157579
1 2.05529 0.129909 0.174966
1 3.02328 0.115143 0.428784
1 4.02065 0.0876081 0.479365
1 4.9746 0.150172 0.180883
1 5.92599 -0.145222 0.16335
1 6.91818 -0.0230638 0.231689
1 7.91652 -0.0603156 0.244528
1 8.90707 0.0645678 0.158639
1 9.89459 0.108176 0.304234
1 10.8313 0.457658 0.380105
1 11.8231 0.338372 0.443659
1 12.8015 0.546558 0.456466
1 13.7175 0.158452 0.573207
1 14.6543 0.0382613 0.887443
1 15.6461 0.152191 0.930284
1 16.6451 0.122477 0.833292
1 17.6409 0.0286008 0.871163
1 18.6409 0.00278947 0.828256
1 19.6245 -0.14157 0.709977
1 20.5897 -0.000503154 0.472695
1 21.5747 -0.12148 0.563158
1 22.5749 -0.0679827 0.611854
1 23.5598 0.0507938 0.566589
1 24.5202 0.255028 0.400537
1 25.495 0.322968 0.648925
1 26.4783 0.405587 0.848081
1 27.4328 0.155139 1.02446
1 28.413 -0.0293606 1.13458
1 29.3485 0.310285 1.2692
1 30.3097 0.172663 1.03044
1 31.2481 -0.157859 0.910107
1 32.1832 0.167948 0.798553
1 33.1435 0.459276 0.753672
1 34.002 0.970597 0.703385
1 34.9645 0.712597 0.695467
1 35.9165 0.602342 0.397833
1 36.9018 0.678359 0.254068
1 37.7814 1.15724 0.152769
1 38.7036 0.857473 0.386794
1 39.6384 0.486614 0.405815
1 40.5958 0.304221 0.161802
1 41.5136 0.536331 -0.173201
1 42.0943 1.11671 -0.742667
1 42.8099 1.11985 -0.0372924
1 43.7078 0.794584 -0.313637
1 44.5765 1.27701 -0.155224
1 45.4139 0.975075 0.293667
1 46.3093 1.05166 -0.144861
1 45.335 1.26882 -0.000748693
1 44.363 1.06984 0.184066
1 43.7145 1.79974 -0.0506912
1 44.3927 1.5566 0.629629
1 43.4145 1.71609 0.511241
1 42.6375 2.00424 1.07428
1 41.8112 2.33776 1.53859
1 40.9112 2.08305 1.18727
1 39.9487 2.30179 1.02603
1 39.1166 1.95709 0.595424
1 38.2872 1.39823 0.673234
1 37.434 1.04842 0.268597
1 36.4878 1.15504 0.580064
1 35.509 1.31145 0.723579
1 34.6529 1.08798 1.19106
1 33.7841 0.803614 0.78593
1 32.8691 0.396316 0.756798
1 31.944 0.169006 0.458535
1 30.9573 0.0215459 0.600022
1 30.0014 0.177308 0.844245
1 29.0066 0.0883632 0.940427
1 28.1903 -0.198577 0.437446
1 27.2837 0.125203 0.167344
1 26.3821 0.229954 0.593765
1 25.4353 0.450213 0.334689
1 24.5198 0.434744 0.733676
1 23.5813 0.199546 0.499734
1 22.5857 0.109734 0.530929
1 21.6274 -0.175752 0.446173
1 20.6497 -0.305472 0.250808
1 19.6613 -0.404248 0.353643
1 18.6861 -0.253635 0.541318
1 17.6925 -0.353966 0.572112
1 16.7099 -0.447242 0.451658
1 15.7246 -0.45959 0.627564
1 14.7381 -0.600431 0.536819
1 13.7432 -0.701828 0.526871
1 12.7822 -0.644398 0.26501
1 11.7946 -0.67517 0.11243
1 10.7974 -0.728454 0.110219
1 9.82007 -0.551557 0.0865134
1 8.83031 -0.423404 0.0408981
1 7.86031 -0.306819 0.237577
1 6.88542 -0.097511 0.14199
1 5.88626 -0.0883464 0.00733143
1 4.88932 -0.0941161 -0.0766333
1 3.90633 -0.0162753 0.0928844
1 2.91113 0.0859506 0.214252
1 1.91656 -0.060926 0.19594
1 0.957864 0.00263298 0.468996
