100
Atoms. Timestep: 1429500000
1 0.174456 0.00786948 -0.0254769
1 1.15924 -0.146244 0.0443342
1 2.12593 0.0371114 0.233533
1 3.08872 0.268532 0.094675
1 4.07522 0.304111 -0.0787753
1 5.06577 0.122211 -0.0913534
1 6.06846 0.201863 -0.1789
1 7.05848 0.270662 -0.313243
1 8.05341 0.179556 -0.450829
1 9.04308 0.124334 -0.306844
1 10.0212 0.123999 -0.117263
1 11.0103 0.0833259 0.0290352
1 12.0062 -0.0266033 -0.0797789
1 12.9795 -0.0795609 0.133546
1 13.9343 0.167872 0.270875
1 14.9159 0.359745 0.31699
1 15.8482 0.6898 0.47977
1 16.748 0.940868 0.130409
1 17.7463 0.936741 0.234438
1 18.7202 0.815106 0.0481953
1 19.7262 0.752741 -0.0379705
1 20.6917 1.02597 -0.0475223
1 21.6412 1.32995 -0.0619087
1 22.627 1.19949 0.0299326
1 23.5643 1.51324 -0.0784721
1 24.5264 1.71304 0.0845015
1 25.5054 1.80455 -0.0554121
1 26.4038 2.22895 -0.170647
1 27.2824 1.90033 0.177963
1 28.2679 1.75648 0.115781
1 29.2572 1.92942 0.1456
1 30.1884 2.20119 -0.100532
1 31.0064 1.64727 -0.270391
1 32.003 1.65829 -0.260048
1 32.8667 1.83939 0.22167
1 33.8487 1.91571 0.385855
1 34.8033 2.1894 0.320774
1 35.8018 2.11385 0.405099
1 36.7954 2.06665 0.503718
1 37.7858 1.99992 0.342556
1 38.6308 1.94936 -0.195979
1 39.5594 1.7615 0.12544
1 40.5609 1.80431 0.0705573
1 41.5414 1.60672 0.0980088
1 42.3655 1.0456 0.253183
1 42.9724 1.06375 1.04918
1 43.2511 0.128636 0.841088
1 44.165 0.522296 0.733897
1 44.9487 -0.0850727 0.631707
1 45.8539 0.0398609 1.05587
1 45.2965 -0.681886 1.46163
1 45.3198 -1.49288 0.869218
1 44.4335 -1.27403 0.457403
1 43.4361 -1.37599 0.448085
1 42.8175 -0.737765 0.914764
1 41.9541 -0.735865 1.42448
1 42.3601 -0.78279 2.33438
1 41.511 -0.253785 2.24687
1 40.5191 -0.379582 2.2425
1 39.5458 -0.473485 2.02219
1 38.5841 -0.332066 1.7838
1 37.6458 -0.0662235 1.5631
1 36.6524 0.0787009 1.5174
1 35.6594 -0.0331988 1.5349
1 34.9074 -0.110108 2.20368
1 34.0862 0.381149 2.49036
1 33.0923 0.289937 2.51037
1 32.2098 0.735947 2.39022
1 31.2241 0.554367 2.42082
1 30.2339 0.539765 2.26106
1 29.2364 0.598627 2.25733
1 28.2332 0.667637 2.29187
1 27.3045 1.04229 2.21084
1 26.3338 1.03742 1.95875
1 25.3654 1.15804 2.17424
1 24.4399 1.27242 1.83306
1 23.4762 1.35684 1.59384
1 22.4755 1.31414 1.58305
1 21.5263 1.47702 1.31639
1 20.611 1.27045 0.968287
1 19.6182 1.18186 1.07441
1 18.6942 0.907657 0.814143
1 17.7163 0.714697 0.719714
1 16.7151 0.697534 0.670543
1 15.77 0.475115 0.433569
1 14.7894 0.551959 0.615984
1 13.8248 0.536093 0.89153
1 12.9933 0.391233 0.354853
1 12.0125 0.215714 0.387479
1 11.0452 0.446385 0.268124
1 10.0433 0.43454 0.169192
1 9.04209 0.390606 0.139937
1 8.07178 0.600294 0.00452301
1 7.08331 0.409438 0.0073398
1 6.09395 0.394667 -0.132213
1 5.08875 0.415791 -0.129193
1 4.09082 0.39766 -0.184128
1 3.10483 0.486936 -0.276543
1 2.14701 0.223755 -0.113456
1 1.16454 0.123058 0.0308344
